sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5019, -1.000000, -3200.000000
1, 0.300000, 5019, -0.816250, -2328.000000
2, 0.300000, 5019, -0.698750, -1880.000000
3, 0.300000, 5019, -0.593750, -1620.000000
4, 0.300000, 5019, -0.511250, -1456.000000
5, 0.300000, 5019, -0.448750, -1320.000000
6, 0.300000, 5019, -0.397500, -1300.000000
7, 0.300000, 5019, -0.316250, -1344.000000
8, 0.300000, 5019, -0.233750, -1272.000000
9, 0.300000, 5019, -0.158750, -1228.000000
10, 0.300000, 5019, -0.167500, -1228.000000
11, 0.300000, 5019, -0.111250, -1176.000000
12, 0.300000, 5019, -0.028750, -1132.000000
13, 0.300000, 5019, 0.046250, -1192.000000
14, 0.300000, 5019, 0.040000, -1216.000000
15, 0.300000, 5019, 0.077500, -1256.000000
16, 0.300000, 5019, 0.082500, -1364.000000
17, 0.300000, 5019, 0.088750, -1276.000000
18, 0.300000, 5019, 0.137500, -1220.000000
19, 0.300000, 5019, 0.122500, -1248.000000
20, 0.300000, 5019, 0.065000, -1204.000000
21, 0.300000, 5019, 0.016250, -1336.000000
22, 0.300000, 5019, 0.027500, -1408.000000
23, 0.300000, 5019, 0.045000, -1332.000000
24, 0.300000, 5019, 0.017500, -1244.000000
25, 0.300000, 5019, -0.020000, -1288.000000
26, 0.300000, 5019, -0.001250, -1312.000000
27, 0.300000, 5019, 0.028750, -1164.000000
28, 0.300000, 5019, 0.006250, -1112.000000
29, 0.300000, 5019, -0.013750, -1204.000000
30, 0.300000, 5019, -0.001250, -1228.000000
31, 0.300000, 5019, 0.000000, -1308.000000
32, 0.300000, 5019, 0.036250, -1236.000000
33, 0.300000, 5019, 0.002500, -1192.000000
34, 0.300000, 5019, 0.027500, -1148.000000
35, 0.300000, 5019, 0.073750, -1204.000000
36, 0.300000, 5019, 0.033750, -1128.000000
37, 0.300000, 5019, 0.063750, -1092.000000
38, 0.300000, 5019, 0.080000, -1148.000000
39, 0.300000, 5019, 0.051250, -1136.000000
40, 0.300000, 5019, 0.048750, -1148.000000
41, 0.300000, 5019, -0.031250, -1132.000000
42, 0.300000, 5019, -0.022500, -1120.000000
43, 0.300000, 5019, -0.047500, -1128.000000
44, 0.300000, 5019, -0.081250, -1140.000000
45, 0.300000, 5019, -0.047500, -1068.000000
46, 0.300000, 5019, 0.003750, -1116.000000
47, 0.300000, 5019, 0.046250, -1012.000000
48, 0.300000, 5019, 0.057500, -1132.000000
49, 0.300000, 5019, 0.108750, -1052.000000
50, 0.300000, 5019, 0.072500, -952.000000
