sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6612, -1.000000, -3200.000000
1, 0.300000, 6612, -0.850000, -2412.000000
2, 0.300000, 6612, -0.731250, -2044.000000
3, 0.300000, 6612, -0.601250, -1784.000000
4, 0.300000, 6612, -0.528750, -1528.000000
5, 0.300000, 6612, -0.402500, -1276.000000
6, 0.300000, 6612, -0.353750, -1264.000000
7, 0.300000, 6612, -0.271250, -1092.000000
8, 0.300000, 6612, -0.222500, -1184.000000
9, 0.300000, 6612, -0.205000, -1152.000000
10, 0.300000, 6612, -0.148750, -1208.000000
11, 0.300000, 6612, -0.180000, -1276.000000
12, 0.300000, 6612, -0.147500, -1180.000000
13, 0.300000, 6612, -0.145000, -1256.000000
14, 0.300000, 6612, -0.108750, -1260.000000
15, 0.300000, 6612, -0.091250, -1172.000000
16, 0.300000, 6612, -0.108750, -1184.000000
17, 0.300000, 6612, -0.071250, -1096.000000
18, 0.300000, 6612, -0.051250, -1112.000000
19, 0.300000, 6612, -0.057500, -1160.000000
20, 0.300000, 6612, -0.062500, -1112.000000
21, 0.300000, 6612, -0.055000, -1044.000000
22, 0.300000, 6612, -0.035000, -1140.000000
23, 0.300000, 6612, -0.056250, -1124.000000
24, 0.300000, 6612, -0.061250, -1228.000000
25, 0.300000, 6612, -0.090000, -1172.000000
26, 0.300000, 6612, -0.065000, -1132.000000
27, 0.300000, 6612, -0.115000, -1180.000000
28, 0.300000, 6612, -0.131250, -1184.000000
29, 0.300000, 6612, -0.156250, -1136.000000
30, 0.300000, 6612, -0.137500, -1132.000000
31, 0.300000, 6612, -0.097500, -1148.000000
32, 0.300000, 6612, -0.038750, -1108.000000
33, 0.300000, 6612, -0.085000, -1136.000000
34, 0.300000, 6612, -0.043750, -1056.000000
35, 0.300000, 6612, -0.033750, -1096.000000
36, 0.300000, 6612, 0.040000, -1144.000000
37, 0.300000, 6612, 0.073750, -1188.000000
38, 0.300000, 6612, 0.035000, -1092.000000
39, 0.300000, 6612, 0.010000, -1176.000000
40, 0.300000, 6612, 0.003750, -1120.000000
41, 0.300000, 6612, -0.016250, -1088.000000
42, 0.300000, 6612, 0.008750, -1112.000000
43, 0.300000, 6612, 0.062500, -1152.000000
44, 0.300000, 6612, 0.028750, -1136.000000
45, 0.300000, 6612, 0.041250, -948.000000
46, 0.300000, 6612, 0.078750, -1068.000000
47, 0.300000, 6612, 0.061250, -988.000000
48, 0.300000, 6612, 0.091250, -1148.000000
49, 0.300000, 6612, 0.031250, -1116.000000
50, 0.300000, 6612, -0.018750, -1192.000000
