sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9847, -1.000000, -3200.000000
1, 0.400000, 9847, -0.933750, -2820.000000
2, 0.400000, 9847, -0.871250, -2544.000000
3, 0.400000, 9847, -0.826250, -2396.000000
4, 0.400000, 9847, -0.811250, -2388.000000
5, 0.400000, 9847, -0.791250, -2320.000000
6, 0.400000, 9847, -0.798750, -2376.000000
7, 0.400000, 9847, -0.782500, -2328.000000
8, 0.400000, 9847, -0.752500, -2156.000000
9, 0.400000, 9847, -0.720000, -2088.000000
10, 0.400000, 9847, -0.716250, -2148.000000
11, 0.400000, 9847, -0.718750, -2080.000000
12, 0.400000, 9847, -0.683750, -2060.000000
13, 0.400000, 9847, -0.691250, -2096.000000
14, 0.400000, 9847, -0.681250, -2128.000000
15, 0.400000, 9847, -0.650000, -2120.000000
16, 0.400000, 9847, -0.637500, -2060.000000
17, 0.400000, 9847, -0.666250, -2024.000000
18, 0.400000, 9847, -0.656250, -1976.000000
19, 0.400000, 9847, -0.667500, -2048.000000
20, 0.400000, 9847, -0.631250, -1972.000000
21, 0.400000, 9847, -0.642500, -1968.000000
22, 0.400000, 9847, -0.610000, -1936.000000
23, 0.400000, 9847, -0.532500, -1768.000000
24, 0.400000, 9847, -0.582500, -1892.000000
25, 0.400000, 9847, -0.557500, -1780.000000
26, 0.400000, 9847, -0.582500, -1904.000000
27, 0.400000, 9847, -0.592500, -1980.000000
28, 0.400000, 9847, -0.601250, -1948.000000
29, 0.400000, 9847, -0.572500, -1956.000000
30, 0.400000, 9847, -0.560000, -1908.000000
31, 0.400000, 9847, -0.527500, -1880.000000
32, 0.400000, 9847, -0.588750, -1952.000000
33, 0.400000, 9847, -0.582500, -2024.000000
34, 0.400000, 9847, -0.555000, -2008.000000
35, 0.400000, 9847, -0.506250, -1992.000000
36, 0.400000, 9847, -0.495000, -2116.000000
37, 0.400000, 9847, -0.486250, -2096.000000
38, 0.400000, 9847, -0.483750, -2084.000000
39, 0.400000, 9847, -0.492500, -1976.000000
40, 0.400000, 9847, -0.506250, -1996.000000
41, 0.400000, 9847, -0.486250, -1964.000000
42, 0.400000, 9847, -0.461250, -1880.000000
43, 0.400000, 9847, -0.487500, -1956.000000
44, 0.400000, 9847, -0.452500, -1904.000000
45, 0.400000, 9847, -0.427500, -2016.000000
46, 0.400000, 9847, -0.445000, -2024.000000
47, 0.400000, 9847, -0.386250, -1992.000000
48, 0.400000, 9847, -0.385000, -1908.000000
49, 0.400000, 9847, -0.397500, -1820.000000
50, 0.400000, 9847, -0.440000, -1832.000000
