sweep, beta, subsystem_id, M, E/J
0, 0.200000, 653, -1.000000, -3200.000000
1, 0.200000, 653, -0.655000, -1616.000000
2, 0.200000, 653, -0.458750, -1164.000000
3, 0.200000, 653, -0.326250, -932.000000
4, 0.200000, 653, -0.175000, -684.000000
5, 0.200000, 653, -0.138750, -696.000000
6, 0.200000, 653, -0.113750, -668.000000
7, 0.200000, 653, -0.108750, -704.000000
8, 0.200000, 653, -0.038750, -744.000000
9, 0.200000, 653, -0.027500, -684.000000
10, 0.200000, 653, -0.020000, -744.000000
11, 0.200000, 653, -0.032500, -644.000000
12, 0.200000, 653, 0.002500, -724.000000
13, 0.200000, 653, 0.023750, -628.000000
14, 0.200000, 653, -0.038750, -612.000000
15, 0.200000, 653, -0.003750, -732.000000
16, 0.200000, 653, -0.045000, -608.000000
17, 0.200000, 653, 0.002500, -620.000000
18, 0.200000, 653, -0.051250, -612.000000
19, 0.200000, 653, -0.027500, -592.000000
20, 0.200000, 653, -0.060000, -756.000000
21, 0.200000, 653, 0.011250, -660.000000
22, 0.200000, 653, -0.031250, -684.000000
23, 0.200000, 653, -0.035000, -648.000000
24, 0.200000, 653, 0.000000, -728.000000
25, 0.200000, 653, -0.050000, -732.000000
26, 0.200000, 653, -0.061250, -700.000000
27, 0.200000, 653, -0.047500, -700.000000
28, 0.200000, 653, -0.108750, -636.000000
29, 0.200000, 653, -0.092500, -692.000000
30, 0.200000, 653, -0.061250, -652.000000
31, 0.200000, 653, -0.107500, -640.000000
32, 0.200000, 653, -0.058750, -660.000000
33, 0.200000, 653, -0.021250, -656.000000
34, 0.200000, 653, -0.073750, -620.000000
35, 0.200000, 653, -0.033750, -572.000000
36, 0.200000, 653, -0.038750, -572.000000
37, 0.200000, 653, -0.031250, -744.000000
38, 0.200000, 653, 0.031250, -612.000000
39, 0.200000, 653, -0.008750, -736.000000
40, 0.200000, 653, 0.007500, -792.000000
41, 0.200000, 653, 0.047500, -668.000000
42, 0.200000, 653, -0.006250, -700.000000
43, 0.200000, 653, -0.052500, -656.000000
44, 0.200000, 653, -0.078750, -656.000000
45, 0.200000, 653, -0.022500, -724.000000
46, 0.200000, 653, 0.033750, -752.000000
47, 0.200000, 653, 0.088750, -616.000000
48, 0.200000, 653, 0.035000, -700.000000
49, 0.200000, 653, 0.048750, -812.000000
50, 0.200000, 653, 0.000000, -640.000000
