sweep, beta, subsystem_id, M, E/J
0, 0.500000, 7800, -1.000000, -3200.000000
1, 0.500000, 7800, -0.973750, -3036.000000
2, 0.500000, 7800, -0.955000, -2956.000000
3, 0.500000, 7800, -0.935000, -2848.000000
4, 0.500000, 7800, -0.920000, -2796.000000
5, 0.500000, 7800, -0.898750, -2732.000000
6, 0.500000, 7800, -0.906250, -2764.000000
7, 0.500000, 7800, -0.911250, -2780.000000
8, 0.500000, 7800, -0.923750, -2812.000000
9, 0.500000, 7800, -0.921250, -2812.000000
10, 0.500000, 7800, -0.931250, -2832.000000
11, 0.500000, 7800, -0.940000, -2880.000000
12, 0.500000, 7800, -0.913750, -2756.000000
13, 0.500000, 7800, -0.927500, -2836.000000
14, 0.500000, 7800, -0.937500, -2872.000000
15, 0.500000, 7800, -0.958750, -2984.000000
16, 0.500000, 7800, -0.960000, -2992.000000
17, 0.500000, 7800, -0.960000, -2984.000000
18, 0.500000, 7800, -0.945000, -2900.000000
19, 0.500000, 7800, -0.942500, -2888.000000
20, 0.500000, 7800, -0.937500, -2868.000000
21, 0.500000, 7800, -0.945000, -2904.000000
22, 0.500000, 7800, -0.930000, -2840.000000
23, 0.500000, 7800, -0.918750, -2824.000000
24, 0.500000, 7800, -0.928750, -2840.000000
25, 0.500000, 7800, -0.922500, -2788.000000
26, 0.500000, 7800, -0.921250, -2796.000000
27, 0.500000, 7800, -0.910000, -2740.000000
28, 0.500000, 7800, -0.895000, -2692.000000
29, 0.500000, 7800, -0.905000, -2732.000000
30, 0.500000, 7800, -0.918750, -2780.000000
31, 0.500000, 7800, -0.923750, -2816.000000
32, 0.500000, 7800, -0.920000, -2840.000000
33, 0.500000, 7800, -0.907500, -2788.000000
34, 0.500000, 7800, -0.921250, -2812.000000
35, 0.500000, 7800, -0.920000, -2816.000000
36, 0.500000, 7800, -0.892500, -2740.000000
37, 0.500000, 7800, -0.897500, -2728.000000
38, 0.500000, 7800, -0.902500, -2756.000000
39, 0.500000, 7800, -0.897500, -2776.000000
40, 0.500000, 7800, -0.915000, -2892.000000
41, 0.500000, 7800, -0.887500, -2736.000000
42, 0.500000, 7800, -0.891250, -2748.000000
43, 0.500000, 7800, -0.881250, -2740.000000
44, 0.500000, 7800, -0.880000, -2744.000000
45, 0.500000, 7800, -0.890000, -2728.000000
46, 0.500000, 7800, -0.920000, -2816.000000
47, 0.500000, 7800, -0.921250, -2836.000000
48, 0.500000, 7800, -0.926250, -2820.000000
49, 0.500000, 7800, -0.918750, -2828.000000
50, 0.500000, 7800, -0.882500, -2692.000000
