sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1295, -1.000000, -3200.000000
1, 0.400000, 1295, -0.931250, -2828.000000
2, 0.400000, 1295, -0.887500, -2612.000000
3, 0.400000, 1295, -0.847500, -2480.000000
4, 0.400000, 1295, -0.845000, -2504.000000
5, 0.400000, 1295, -0.822500, -2460.000000
6, 0.400000, 1295, -0.798750, -2384.000000
7, 0.400000, 1295, -0.792500, -2304.000000
8, 0.400000, 1295, -0.753750, -2228.000000
9, 0.400000, 1295, -0.738750, -2188.000000
10, 0.400000, 1295, -0.707500, -2140.000000
11, 0.400000, 1295, -0.700000, -2004.000000
12, 0.400000, 1295, -0.671250, -2020.000000
13, 0.400000, 1295, -0.683750, -2100.000000
14, 0.400000, 1295, -0.676250, -2160.000000
15, 0.400000, 1295, -0.667500, -2120.000000
16, 0.400000, 1295, -0.680000, -2180.000000
17, 0.400000, 1295, -0.627500, -1996.000000
18, 0.400000, 1295, -0.606250, -1996.000000
19, 0.400000, 1295, -0.608750, -2072.000000
20, 0.400000, 1295, -0.615000, -2068.000000
21, 0.400000, 1295, -0.600000, -2020.000000
22, 0.400000, 1295, -0.600000, -2100.000000
23, 0.400000, 1295, -0.602500, -2032.000000
24, 0.400000, 1295, -0.573750, -2084.000000
25, 0.400000, 1295, -0.630000, -2132.000000
26, 0.400000, 1295, -0.608750, -2152.000000
27, 0.400000, 1295, -0.635000, -2088.000000
28, 0.400000, 1295, -0.618750, -2124.000000
29, 0.400000, 1295, -0.612500, -2076.000000
30, 0.400000, 1295, -0.625000, -2136.000000
31, 0.400000, 1295, -0.603750, -2020.000000
32, 0.400000, 1295, -0.607500, -2048.000000
33, 0.400000, 1295, -0.608750, -1964.000000
34, 0.400000, 1295, -0.607500, -2000.000000
35, 0.400000, 1295, -0.608750, -2140.000000
36, 0.400000, 1295, -0.571250, -2088.000000
37, 0.400000, 1295, -0.560000, -2068.000000
38, 0.400000, 1295, -0.566250, -2136.000000
39, 0.400000, 1295, -0.477500, -1904.000000
40, 0.400000, 1295, -0.476250, -1936.000000
41, 0.400000, 1295, -0.452500, -1872.000000
42, 0.400000, 1295, -0.436250, -1928.000000
43, 0.400000, 1295, -0.426250, -1824.000000
44, 0.400000, 1295, -0.373750, -1752.000000
45, 0.400000, 1295, -0.372500, -1820.000000
46, 0.400000, 1295, -0.351250, -1840.000000
47, 0.400000, 1295, -0.338750, -1808.000000
48, 0.400000, 1295, -0.377500, -1836.000000
49, 0.400000, 1295, -0.351250, -1844.000000
50, 0.400000, 1295, -0.366250, -1844.000000
