sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6683, -1.000000, -3200.000000
1, 0.300000, 6683, -0.826250, -2316.000000
2, 0.300000, 6683, -0.700000, -1868.000000
3, 0.300000, 6683, -0.658750, -1812.000000
4, 0.300000, 6683, -0.588750, -1680.000000
5, 0.300000, 6683, -0.511250, -1428.000000
6, 0.300000, 6683, -0.485000, -1496.000000
7, 0.300000, 6683, -0.416250, -1376.000000
8, 0.300000, 6683, -0.337500, -1248.000000
9, 0.300000, 6683, -0.278750, -1196.000000
10, 0.300000, 6683, -0.238750, -1164.000000
11, 0.300000, 6683, -0.273750, -1204.000000
12, 0.300000, 6683, -0.271250, -1116.000000
13, 0.300000, 6683, -0.246250, -1116.000000
14, 0.300000, 6683, -0.193750, -1160.000000
15, 0.300000, 6683, -0.166250, -1188.000000
16, 0.300000, 6683, -0.127500, -1132.000000
17, 0.300000, 6683, -0.093750, -1032.000000
18, 0.300000, 6683, -0.128750, -1128.000000
19, 0.300000, 6683, -0.157500, -1124.000000
20, 0.300000, 6683, -0.195000, -1220.000000
21, 0.300000, 6683, -0.142500, -1272.000000
22, 0.300000, 6683, -0.083750, -1232.000000
23, 0.300000, 6683, -0.077500, -1160.000000
24, 0.300000, 6683, -0.096250, -1216.000000
25, 0.300000, 6683, -0.161250, -1076.000000
26, 0.300000, 6683, -0.156250, -1180.000000
27, 0.300000, 6683, -0.180000, -1128.000000
28, 0.300000, 6683, -0.147500, -1180.000000
29, 0.300000, 6683, -0.097500, -1064.000000
30, 0.300000, 6683, -0.076250, -1168.000000
31, 0.300000, 6683, -0.062500, -1168.000000
32, 0.300000, 6683, -0.063750, -1164.000000
33, 0.300000, 6683, -0.091250, -1148.000000
34, 0.300000, 6683, -0.025000, -1156.000000
35, 0.300000, 6683, -0.055000, -1124.000000
36, 0.300000, 6683, -0.075000, -1020.000000
37, 0.300000, 6683, -0.063750, -1052.000000
38, 0.300000, 6683, -0.065000, -1260.000000
39, 0.300000, 6683, -0.083750, -1168.000000
40, 0.300000, 6683, -0.090000, -1148.000000
41, 0.300000, 6683, -0.106250, -1120.000000
42, 0.300000, 6683, -0.097500, -1108.000000
43, 0.300000, 6683, -0.136250, -1256.000000
44, 0.300000, 6683, -0.091250, -1124.000000
45, 0.300000, 6683, -0.138750, -1160.000000
46, 0.300000, 6683, -0.110000, -1024.000000
47, 0.300000, 6683, -0.096250, -1148.000000
48, 0.300000, 6683, -0.063750, -1160.000000
49, 0.300000, 6683, -0.036250, -1200.000000
50, 0.300000, 6683, -0.082500, -1172.000000
