sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7697, -1.000000, -3200.000000
1, 0.400000, 7697, -0.957500, -2952.000000
2, 0.400000, 7697, -0.903750, -2664.000000
3, 0.400000, 7697, -0.861250, -2520.000000
4, 0.400000, 7697, -0.837500, -2456.000000
5, 0.400000, 7697, -0.855000, -2524.000000
6, 0.400000, 7697, -0.795000, -2312.000000
7, 0.400000, 7697, -0.793750, -2284.000000
8, 0.400000, 7697, -0.746250, -2176.000000
9, 0.400000, 7697, -0.746250, -2196.000000
10, 0.400000, 7697, -0.738750, -2208.000000
11, 0.400000, 7697, -0.702500, -2124.000000
12, 0.400000, 7697, -0.685000, -2164.000000
13, 0.400000, 7697, -0.710000, -2212.000000
14, 0.400000, 7697, -0.705000, -2244.000000
15, 0.400000, 7697, -0.672500, -2056.000000
16, 0.400000, 7697, -0.623750, -1976.000000
17, 0.400000, 7697, -0.665000, -2004.000000
18, 0.400000, 7697, -0.657500, -2040.000000
19, 0.400000, 7697, -0.616250, -1904.000000
20, 0.400000, 7697, -0.577500, -1796.000000
21, 0.400000, 7697, -0.573750, -1920.000000
22, 0.400000, 7697, -0.552500, -1884.000000
23, 0.400000, 7697, -0.560000, -1864.000000
24, 0.400000, 7697, -0.566250, -1840.000000
25, 0.400000, 7697, -0.575000, -1808.000000
26, 0.400000, 7697, -0.537500, -1852.000000
27, 0.400000, 7697, -0.523750, -1844.000000
28, 0.400000, 7697, -0.512500, -1808.000000
29, 0.400000, 7697, -0.476250, -1776.000000
30, 0.400000, 7697, -0.496250, -1788.000000
31, 0.400000, 7697, -0.541250, -1912.000000
32, 0.400000, 7697, -0.512500, -1916.000000
33, 0.400000, 7697, -0.485000, -1772.000000
34, 0.400000, 7697, -0.447500, -1920.000000
35, 0.400000, 7697, -0.428750, -1832.000000
36, 0.400000, 7697, -0.417500, -1876.000000
37, 0.400000, 7697, -0.386250, -1908.000000
38, 0.400000, 7697, -0.370000, -1848.000000
39, 0.400000, 7697, -0.380000, -1796.000000
40, 0.400000, 7697, -0.406250, -1904.000000
41, 0.400000, 7697, -0.388750, -1844.000000
42, 0.400000, 7697, -0.413750, -1976.000000
43, 0.400000, 7697, -0.403750, -1968.000000
44, 0.400000, 7697, -0.417500, -1936.000000
45, 0.400000, 7697, -0.427500, -2028.000000
46, 0.400000, 7697, -0.405000, -1948.000000
47, 0.400000, 7697, -0.430000, -1988.000000
48, 0.400000, 7697, -0.415000, -1960.000000
49, 0.400000, 7697, -0.360000, -1860.000000
50, 0.400000, 7697, -0.326250, -1680.000000
