sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1328, -1.000000, -3200.000000
1, 0.400000, 1328, -0.930000, -2812.000000
2, 0.400000, 1328, -0.898750, -2668.000000
3, 0.400000, 1328, -0.861250, -2528.000000
4, 0.400000, 1328, -0.850000, -2484.000000
5, 0.400000, 1328, -0.831250, -2400.000000
6, 0.400000, 1328, -0.802500, -2320.000000
7, 0.400000, 1328, -0.823750, -2360.000000
8, 0.400000, 1328, -0.785000, -2308.000000
9, 0.400000, 1328, -0.763750, -2252.000000
10, 0.400000, 1328, -0.702500, -2052.000000
11, 0.400000, 1328, -0.648750, -1976.000000
12, 0.400000, 1328, -0.636250, -2036.000000
13, 0.400000, 1328, -0.632500, -2060.000000
14, 0.400000, 1328, -0.598750, -2016.000000
15, 0.400000, 1328, -0.586250, -1960.000000
16, 0.400000, 1328, -0.583750, -1968.000000
17, 0.400000, 1328, -0.570000, -1924.000000
18, 0.400000, 1328, -0.570000, -1980.000000
19, 0.400000, 1328, -0.560000, -1980.000000
20, 0.400000, 1328, -0.556250, -1932.000000
21, 0.400000, 1328, -0.556250, -2056.000000
22, 0.400000, 1328, -0.540000, -2020.000000
23, 0.400000, 1328, -0.502500, -1976.000000
24, 0.400000, 1328, -0.520000, -1992.000000
25, 0.400000, 1328, -0.508750, -1920.000000
26, 0.400000, 1328, -0.470000, -1864.000000
27, 0.400000, 1328, -0.487500, -1916.000000
28, 0.400000, 1328, -0.470000, -1860.000000
29, 0.400000, 1328, -0.476250, -1808.000000
30, 0.400000, 1328, -0.426250, -1776.000000
31, 0.400000, 1328, -0.423750, -1876.000000
32, 0.400000, 1328, -0.406250, -1828.000000
33, 0.400000, 1328, -0.382500, -1692.000000
34, 0.400000, 1328, -0.388750, -1592.000000
35, 0.400000, 1328, -0.372500, -1672.000000
36, 0.400000, 1328, -0.336250, -1676.000000
37, 0.400000, 1328, -0.272500, -1748.000000
38, 0.400000, 1328, -0.257500, -1728.000000
39, 0.400000, 1328, -0.227500, -1712.000000
40, 0.400000, 1328, -0.216250, -1588.000000
41, 0.400000, 1328, -0.192500, -1668.000000
42, 0.400000, 1328, -0.186250, -1652.000000
43, 0.400000, 1328, -0.183750, -1604.000000
44, 0.400000, 1328, -0.137500, -1648.000000
45, 0.400000, 1328, -0.120000, -1636.000000
46, 0.400000, 1328, -0.106250, -1668.000000
47, 0.400000, 1328, -0.113750, -1636.000000
48, 0.400000, 1328, -0.076250, -1708.000000
49, 0.400000, 1328, -0.085000, -1656.000000
50, 0.400000, 1328, -0.093750, -1696.000000
