sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7221, -1.000000, -3200.000000
1, 0.400000, 7221, -0.941250, -2872.000000
2, 0.400000, 7221, -0.903750, -2700.000000
3, 0.400000, 7221, -0.865000, -2556.000000
4, 0.400000, 7221, -0.830000, -2432.000000
5, 0.400000, 7221, -0.827500, -2384.000000
6, 0.400000, 7221, -0.778750, -2200.000000
7, 0.400000, 7221, -0.778750, -2256.000000
8, 0.400000, 7221, -0.751250, -2244.000000
9, 0.400000, 7221, -0.748750, -2232.000000
10, 0.400000, 7221, -0.696250, -2164.000000
11, 0.400000, 7221, -0.628750, -1972.000000
12, 0.400000, 7221, -0.590000, -1856.000000
13, 0.400000, 7221, -0.563750, -1856.000000
14, 0.400000, 7221, -0.545000, -1920.000000
15, 0.400000, 7221, -0.526250, -1920.000000
16, 0.400000, 7221, -0.526250, -1964.000000
17, 0.400000, 7221, -0.541250, -1896.000000
18, 0.400000, 7221, -0.552500, -1908.000000
19, 0.400000, 7221, -0.553750, -1916.000000
20, 0.400000, 7221, -0.542500, -1956.000000
21, 0.400000, 7221, -0.488750, -1888.000000
22, 0.400000, 7221, -0.472500, -1832.000000
23, 0.400000, 7221, -0.457500, -1760.000000
24, 0.400000, 7221, -0.486250, -1876.000000
25, 0.400000, 7221, -0.510000, -1860.000000
26, 0.400000, 7221, -0.506250, -1900.000000
27, 0.400000, 7221, -0.482500, -1868.000000
28, 0.400000, 7221, -0.481250, -1896.000000
29, 0.400000, 7221, -0.495000, -1968.000000
30, 0.400000, 7221, -0.448750, -1824.000000
31, 0.400000, 7221, -0.461250, -1840.000000
32, 0.400000, 7221, -0.453750, -1836.000000
33, 0.400000, 7221, -0.467500, -1888.000000
34, 0.400000, 7221, -0.436250, -1836.000000
35, 0.400000, 7221, -0.415000, -1904.000000
36, 0.400000, 7221, -0.440000, -1896.000000
37, 0.400000, 7221, -0.446250, -1904.000000
38, 0.400000, 7221, -0.430000, -1884.000000
39, 0.400000, 7221, -0.433750, -1904.000000
40, 0.400000, 7221, -0.436250, -1960.000000
41, 0.400000, 7221, -0.456250, -1940.000000
42, 0.400000, 7221, -0.456250, -1888.000000
43, 0.400000, 7221, -0.457500, -1848.000000
44, 0.400000, 7221, -0.456250, -1840.000000
45, 0.400000, 7221, -0.482500, -1816.000000
46, 0.400000, 7221, -0.465000, -1824.000000
47, 0.400000, 7221, -0.470000, -1896.000000
48, 0.400000, 7221, -0.498750, -2048.000000
49, 0.400000, 7221, -0.462500, -2040.000000
50, 0.400000, 7221, -0.455000, -2008.000000
