sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4584, -1.000000, -3200.000000
1, 0.400000, 4584, -0.928750, -2808.000000
2, 0.400000, 4584, -0.872500, -2576.000000
3, 0.400000, 4584, -0.842500, -2452.000000
4, 0.400000, 4584, -0.831250, -2448.000000
5, 0.400000, 4584, -0.812500, -2340.000000
6, 0.400000, 4584, -0.813750, -2392.000000
7, 0.400000, 4584, -0.801250, -2348.000000
8, 0.400000, 4584, -0.785000, -2308.000000
9, 0.400000, 4584, -0.788750, -2308.000000
10, 0.400000, 4584, -0.793750, -2328.000000
11, 0.400000, 4584, -0.778750, -2280.000000
12, 0.400000, 4584, -0.775000, -2252.000000
13, 0.400000, 4584, -0.758750, -2280.000000
14, 0.400000, 4584, -0.735000, -2196.000000
15, 0.400000, 4584, -0.746250, -2252.000000
16, 0.400000, 4584, -0.736250, -2216.000000
17, 0.400000, 4584, -0.722500, -2124.000000
18, 0.400000, 4584, -0.710000, -2124.000000
19, 0.400000, 4584, -0.655000, -2024.000000
20, 0.400000, 4584, -0.647500, -2124.000000
21, 0.400000, 4584, -0.632500, -2108.000000
22, 0.400000, 4584, -0.630000, -2000.000000
23, 0.400000, 4584, -0.603750, -1908.000000
24, 0.400000, 4584, -0.597500, -1940.000000
25, 0.400000, 4584, -0.616250, -1916.000000
26, 0.400000, 4584, -0.613750, -1960.000000
27, 0.400000, 4584, -0.602500, -2012.000000
28, 0.400000, 4584, -0.618750, -2056.000000
29, 0.400000, 4584, -0.627500, -2004.000000
30, 0.400000, 4584, -0.627500, -2008.000000
31, 0.400000, 4584, -0.641250, -2076.000000
32, 0.400000, 4584, -0.643750, -2004.000000
33, 0.400000, 4584, -0.655000, -2184.000000
34, 0.400000, 4584, -0.655000, -2232.000000
35, 0.400000, 4584, -0.672500, -2116.000000
36, 0.400000, 4584, -0.672500, -2080.000000
37, 0.400000, 4584, -0.621250, -2004.000000
38, 0.400000, 4584, -0.635000, -2000.000000
39, 0.400000, 4584, -0.650000, -1960.000000
40, 0.400000, 4584, -0.623750, -1980.000000
41, 0.400000, 4584, -0.627500, -2032.000000
42, 0.400000, 4584, -0.632500, -1936.000000
43, 0.400000, 4584, -0.631250, -1948.000000
44, 0.400000, 4584, -0.666250, -2104.000000
45, 0.400000, 4584, -0.658750, -2056.000000
46, 0.400000, 4584, -0.618750, -1924.000000
47, 0.400000, 4584, -0.633750, -1988.000000
48, 0.400000, 4584, -0.637500, -2052.000000
49, 0.400000, 4584, -0.590000, -2000.000000
50, 0.400000, 4584, -0.610000, -1996.000000
