sweep, beta, subsystem_id, M, E/J
0, 0.200000, 6342, -1.000000, -3200.000000
1, 0.200000, 6342, -0.652500, -1620.000000
2, 0.200000, 6342, -0.415000, -1072.000000
3, 0.200000, 6342, -0.245000, -708.000000
4, 0.200000, 6342, -0.150000, -684.000000
5, 0.200000, 6342, -0.167500, -824.000000
6, 0.200000, 6342, -0.101250, -760.000000
7, 0.200000, 6342, -0.082500, -728.000000
8, 0.200000, 6342, -0.072500, -708.000000
9, 0.200000, 6342, -0.053750, -648.000000
10, 0.200000, 6342, -0.071250, -732.000000
11, 0.200000, 6342, -0.026250, -740.000000
12, 0.200000, 6342, -0.061250, -840.000000
13, 0.200000, 6342, -0.052500, -748.000000
14, 0.200000, 6342, -0.013750, -624.000000
15, 0.200000, 6342, -0.002500, -516.000000
16, 0.200000, 6342, -0.020000, -648.000000
17, 0.200000, 6342, -0.025000, -704.000000
18, 0.200000, 6342, -0.056250, -684.000000
19, 0.200000, 6342, 0.013750, -684.000000
20, 0.200000, 6342, 0.031250, -612.000000
21, 0.200000, 6342, 0.065000, -720.000000
22, 0.200000, 6342, 0.033750, -700.000000
23, 0.200000, 6342, -0.008750, -692.000000
24, 0.200000, 6342, 0.047500, -684.000000
25, 0.200000, 6342, 0.061250, -540.000000
26, 0.200000, 6342, 0.033750, -676.000000
27, 0.200000, 6342, -0.036250, -744.000000
28, 0.200000, 6342, -0.036250, -796.000000
29, 0.200000, 6342, -0.025000, -664.000000
30, 0.200000, 6342, 0.001250, -756.000000
31, 0.200000, 6342, 0.030000, -712.000000
32, 0.200000, 6342, 0.016250, -632.000000
33, 0.200000, 6342, 0.016250, -744.000000
34, 0.200000, 6342, -0.037500, -708.000000
35, 0.200000, 6342, -0.021250, -832.000000
36, 0.200000, 6342, 0.055000, -600.000000
37, 0.200000, 6342, 0.032500, -688.000000
38, 0.200000, 6342, 0.010000, -704.000000
39, 0.200000, 6342, -0.001250, -668.000000
40, 0.200000, 6342, 0.057500, -660.000000
41, 0.200000, 6342, 0.038750, -656.000000
42, 0.200000, 6342, -0.007500, -672.000000
43, 0.200000, 6342, -0.056250, -644.000000
44, 0.200000, 6342, 0.006250, -612.000000
45, 0.200000, 6342, 0.011250, -572.000000
46, 0.200000, 6342, 0.026250, -588.000000
47, 0.200000, 6342, 0.021250, -732.000000
48, 0.200000, 6342, 0.061250, -688.000000
49, 0.200000, 6342, 0.027500, -672.000000
50, 0.200000, 6342, 0.026250, -720.000000
