sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3430, -1.000000, -3200.000000
1, 0.400000, 3430, -0.945000, -2888.000000
2, 0.400000, 3430, -0.900000, -2732.000000
3, 0.400000, 3430, -0.857500, -2540.000000
4, 0.400000, 3430, -0.830000, -2432.000000
5, 0.400000, 3430, -0.746250, -2244.000000
6, 0.400000, 3430, -0.718750, -2136.000000
7, 0.400000, 3430, -0.717500, -2132.000000
8, 0.400000, 3430, -0.727500, -2116.000000
9, 0.400000, 3430, -0.717500, -2104.000000
10, 0.400000, 3430, -0.702500, -2144.000000
11, 0.400000, 3430, -0.628750, -2064.000000
12, 0.400000, 3430, -0.575000, -1956.000000
13, 0.400000, 3430, -0.598750, -2004.000000
14, 0.400000, 3430, -0.622500, -2076.000000
15, 0.400000, 3430, -0.643750, -2128.000000
16, 0.400000, 3430, -0.633750, -2060.000000
17, 0.400000, 3430, -0.588750, -1976.000000
18, 0.400000, 3430, -0.620000, -2104.000000
19, 0.400000, 3430, -0.608750, -1976.000000
20, 0.400000, 3430, -0.611250, -2068.000000
21, 0.400000, 3430, -0.555000, -2020.000000
22, 0.400000, 3430, -0.538750, -1920.000000
23, 0.400000, 3430, -0.500000, -1812.000000
24, 0.400000, 3430, -0.481250, -1912.000000
25, 0.400000, 3430, -0.480000, -1948.000000
26, 0.400000, 3430, -0.501250, -2004.000000
27, 0.400000, 3430, -0.543750, -2072.000000
28, 0.400000, 3430, -0.553750, -2060.000000
29, 0.400000, 3430, -0.568750, -2020.000000
30, 0.400000, 3430, -0.542500, -1932.000000
31, 0.400000, 3430, -0.552500, -1912.000000
32, 0.400000, 3430, -0.531250, -1848.000000
33, 0.400000, 3430, -0.555000, -1840.000000
34, 0.400000, 3430, -0.537500, -1824.000000
35, 0.400000, 3430, -0.521250, -1852.000000
36, 0.400000, 3430, -0.527500, -1912.000000
37, 0.400000, 3430, -0.512500, -1888.000000
38, 0.400000, 3430, -0.466250, -1884.000000
39, 0.400000, 3430, -0.453750, -1848.000000
40, 0.400000, 3430, -0.450000, -1872.000000
41, 0.400000, 3430, -0.445000, -1796.000000
42, 0.400000, 3430, -0.441250, -1788.000000
43, 0.400000, 3430, -0.392500, -1724.000000
44, 0.400000, 3430, -0.410000, -1748.000000
45, 0.400000, 3430, -0.390000, -1772.000000
46, 0.400000, 3430, -0.397500, -1860.000000
47, 0.400000, 3430, -0.353750, -1780.000000
48, 0.400000, 3430, -0.372500, -1812.000000
49, 0.400000, 3430, -0.373750, -1808.000000
50, 0.400000, 3430, -0.352500, -1896.000000
