sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3806, -1.000000, -3200.000000
1, 0.400000, 3806, -0.930000, -2804.000000
2, 0.400000, 3806, -0.851250, -2468.000000
3, 0.400000, 3806, -0.875000, -2616.000000
4, 0.400000, 3806, -0.877500, -2604.000000
5, 0.400000, 3806, -0.858750, -2568.000000
6, 0.400000, 3806, -0.863750, -2568.000000
7, 0.400000, 3806, -0.820000, -2444.000000
8, 0.400000, 3806, -0.768750, -2280.000000
9, 0.400000, 3806, -0.705000, -2160.000000
10, 0.400000, 3806, -0.678750, -2060.000000
11, 0.400000, 3806, -0.691250, -2072.000000
12, 0.400000, 3806, -0.690000, -2056.000000
13, 0.400000, 3806, -0.658750, -2084.000000
14, 0.400000, 3806, -0.576250, -1800.000000
15, 0.400000, 3806, -0.585000, -1868.000000
16, 0.400000, 3806, -0.572500, -1936.000000
17, 0.400000, 3806, -0.550000, -1996.000000
18, 0.400000, 3806, -0.552500, -2020.000000
19, 0.400000, 3806, -0.547500, -2048.000000
20, 0.400000, 3806, -0.561250, -1912.000000
21, 0.400000, 3806, -0.582500, -1956.000000
22, 0.400000, 3806, -0.563750, -1900.000000
23, 0.400000, 3806, -0.593750, -2004.000000
24, 0.400000, 3806, -0.625000, -2004.000000
25, 0.400000, 3806, -0.592500, -1916.000000
26, 0.400000, 3806, -0.563750, -1928.000000
27, 0.400000, 3806, -0.591250, -1864.000000
28, 0.400000, 3806, -0.572500, -1852.000000
29, 0.400000, 3806, -0.593750, -1940.000000
30, 0.400000, 3806, -0.587500, -1956.000000
31, 0.400000, 3806, -0.622500, -2060.000000
32, 0.400000, 3806, -0.620000, -2052.000000
33, 0.400000, 3806, -0.592500, -2020.000000
34, 0.400000, 3806, -0.547500, -2032.000000
35, 0.400000, 3806, -0.558750, -2068.000000
36, 0.400000, 3806, -0.538750, -2044.000000
37, 0.400000, 3806, -0.507500, -1984.000000
38, 0.400000, 3806, -0.461250, -1904.000000
39, 0.400000, 3806, -0.456250, -1840.000000
40, 0.400000, 3806, -0.420000, -1864.000000
41, 0.400000, 3806, -0.487500, -1932.000000
42, 0.400000, 3806, -0.497500, -1888.000000
43, 0.400000, 3806, -0.491250, -1944.000000
44, 0.400000, 3806, -0.488750, -1896.000000
45, 0.400000, 3806, -0.512500, -1924.000000
46, 0.400000, 3806, -0.493750, -1852.000000
47, 0.400000, 3806, -0.462500, -1880.000000
48, 0.400000, 3806, -0.463750, -1904.000000
49, 0.400000, 3806, -0.452500, -1908.000000
50, 0.400000, 3806, -0.417500, -2032.000000
