sweep, beta, subsystem_id, M, E/J
0, 0.200000, 1071, -1.000000, -3200.000000
1, 0.200000, 1071, -0.652500, -1620.000000
2, 0.200000, 1071, -0.417500, -1096.000000
3, 0.200000, 1071, -0.260000, -820.000000
4, 0.200000, 1071, -0.155000, -740.000000
5, 0.200000, 1071, -0.087500, -672.000000
6, 0.200000, 1071, -0.050000, -700.000000
7, 0.200000, 1071, -0.013750, -664.000000
8, 0.200000, 1071, -0.012500, -680.000000
9, 0.200000, 1071, -0.010000, -640.000000
10, 0.200000, 1071, -0.008750, -728.000000
11, 0.200000, 1071, 0.005000, -640.000000
12, 0.200000, 1071, 0.052500, -712.000000
13, 0.200000, 1071, 0.035000, -680.000000
14, 0.200000, 1071, 0.033750, -644.000000
15, 0.200000, 1071, -0.007500, -580.000000
16, 0.200000, 1071, -0.055000, -704.000000
17, 0.200000, 1071, -0.046250, -576.000000
18, 0.200000, 1071, -0.015000, -580.000000
19, 0.200000, 1071, -0.005000, -592.000000
20, 0.200000, 1071, 0.037500, -768.000000
21, 0.200000, 1071, 0.025000, -664.000000
22, 0.200000, 1071, 0.006250, -688.000000
23, 0.200000, 1071, 0.016250, -796.000000
24, 0.200000, 1071, -0.018750, -764.000000
25, 0.200000, 1071, -0.057500, -740.000000
26, 0.200000, 1071, -0.053750, -644.000000
27, 0.200000, 1071, -0.007500, -784.000000
28, 0.200000, 1071, 0.018750, -704.000000
29, 0.200000, 1071, -0.025000, -692.000000
30, 0.200000, 1071, 0.000000, -716.000000
31, 0.200000, 1071, -0.017500, -716.000000
32, 0.200000, 1071, -0.037500, -820.000000
33, 0.200000, 1071, -0.056250, -772.000000
34, 0.200000, 1071, -0.020000, -676.000000
35, 0.200000, 1071, -0.027500, -692.000000
36, 0.200000, 1071, -0.001250, -684.000000
37, 0.200000, 1071, -0.021250, -688.000000
38, 0.200000, 1071, 0.051250, -660.000000
39, 0.200000, 1071, 0.017500, -776.000000
40, 0.200000, 1071, -0.017500, -688.000000
41, 0.200000, 1071, -0.002500, -728.000000
42, 0.200000, 1071, -0.075000, -768.000000
43, 0.200000, 1071, -0.057500, -628.000000
44, 0.200000, 1071, -0.026250, -656.000000
45, 0.200000, 1071, -0.050000, -728.000000
46, 0.200000, 1071, -0.037500, -636.000000
47, 0.200000, 1071, -0.020000, -672.000000
48, 0.200000, 1071, -0.041250, -696.000000
49, 0.200000, 1071, 0.002500, -688.000000
50, 0.200000, 1071, -0.011250, -652.000000
