sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7364, -1.000000, -3200.000000
1, 0.300000, 7364, -0.835000, -2368.000000
2, 0.300000, 7364, -0.697500, -1928.000000
3, 0.300000, 7364, -0.587500, -1596.000000
4, 0.300000, 7364, -0.522500, -1472.000000
5, 0.300000, 7364, -0.448750, -1412.000000
6, 0.300000, 7364, -0.433750, -1428.000000
7, 0.300000, 7364, -0.328750, -1256.000000
8, 0.300000, 7364, -0.310000, -1192.000000
9, 0.300000, 7364, -0.246250, -1128.000000
10, 0.300000, 7364, -0.182500, -1076.000000
11, 0.300000, 7364, -0.142500, -1108.000000
12, 0.300000, 7364, -0.188750, -1220.000000
13, 0.300000, 7364, -0.205000, -1232.000000
14, 0.300000, 7364, -0.178750, -1056.000000
15, 0.300000, 7364, -0.138750, -1088.000000
16, 0.300000, 7364, -0.108750, -1032.000000
17, 0.300000, 7364, -0.085000, -1004.000000
18, 0.300000, 7364, -0.038750, -1068.000000
19, 0.300000, 7364, -0.073750, -1048.000000
20, 0.300000, 7364, -0.032500, -1140.000000
21, 0.300000, 7364, -0.086250, -1132.000000
22, 0.300000, 7364, -0.128750, -1108.000000
23, 0.300000, 7364, -0.070000, -1108.000000
24, 0.300000, 7364, -0.120000, -1052.000000
25, 0.300000, 7364, -0.108750, -1068.000000
26, 0.300000, 7364, -0.127500, -1116.000000
27, 0.300000, 7364, -0.145000, -1152.000000
28, 0.300000, 7364, -0.075000, -1148.000000
29, 0.300000, 7364, -0.018750, -1168.000000
30, 0.300000, 7364, 0.050000, -1080.000000
31, 0.300000, 7364, 0.061250, -1136.000000
32, 0.300000, 7364, 0.083750, -1072.000000
33, 0.300000, 7364, 0.072500, -1072.000000
34, 0.300000, 7364, 0.065000, -1068.000000
35, 0.300000, 7364, -0.017500, -1052.000000
36, 0.300000, 7364, -0.013750, -1040.000000
37, 0.300000, 7364, 0.013750, -1040.000000
38, 0.300000, 7364, -0.010000, -1100.000000
39, 0.300000, 7364, 0.000000, -1164.000000
40, 0.300000, 7364, -0.006250, -1176.000000
41, 0.300000, 7364, -0.002500, -1192.000000
42, 0.300000, 7364, 0.028750, -1180.000000
43, 0.300000, 7364, -0.011250, -1152.000000
44, 0.300000, 7364, 0.005000, -1184.000000
45, 0.300000, 7364, 0.051250, -1068.000000
46, 0.300000, 7364, 0.035000, -1220.000000
47, 0.300000, 7364, 0.020000, -1128.000000
48, 0.300000, 7364, 0.085000, -1128.000000
49, 0.300000, 7364, 0.097500, -1056.000000
50, 0.300000, 7364, 0.126250, -1104.000000
