sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2933, -1.000000, -3200.000000
1, 0.300000, 2933, -0.838750, -2376.000000
2, 0.300000, 2933, -0.735000, -2008.000000
3, 0.300000, 2933, -0.621250, -1720.000000
4, 0.300000, 2933, -0.568750, -1616.000000
5, 0.300000, 2933, -0.493750, -1432.000000
6, 0.300000, 2933, -0.478750, -1404.000000
7, 0.300000, 2933, -0.390000, -1336.000000
8, 0.300000, 2933, -0.312500, -1228.000000
9, 0.300000, 2933, -0.228750, -1284.000000
10, 0.300000, 2933, -0.213750, -1184.000000
11, 0.300000, 2933, -0.180000, -1124.000000
12, 0.300000, 2933, -0.210000, -1220.000000
13, 0.300000, 2933, -0.216250, -1148.000000
14, 0.300000, 2933, -0.236250, -1168.000000
15, 0.300000, 2933, -0.197500, -1140.000000
16, 0.300000, 2933, -0.212500, -1104.000000
17, 0.300000, 2933, -0.192500, -1112.000000
18, 0.300000, 2933, -0.137500, -1000.000000
19, 0.300000, 2933, -0.140000, -996.000000
20, 0.300000, 2933, -0.112500, -1064.000000
21, 0.300000, 2933, -0.042500, -1152.000000
22, 0.300000, 2933, 0.040000, -1212.000000
23, 0.300000, 2933, 0.001250, -1148.000000
24, 0.300000, 2933, -0.012500, -1124.000000
25, 0.300000, 2933, -0.062500, -1076.000000
26, 0.300000, 2933, -0.048750, -1000.000000
27, 0.300000, 2933, -0.065000, -1024.000000
28, 0.300000, 2933, 0.007500, -1160.000000
29, 0.300000, 2933, 0.031250, -1068.000000
30, 0.300000, 2933, 0.058750, -1136.000000
31, 0.300000, 2933, -0.003750, -1100.000000
32, 0.300000, 2933, -0.026250, -1124.000000
33, 0.300000, 2933, 0.025000, -1108.000000
34, 0.300000, 2933, 0.041250, -1208.000000
35, 0.300000, 2933, 0.061250, -1132.000000
36, 0.300000, 2933, -0.035000, -1116.000000
37, 0.300000, 2933, -0.045000, -1064.000000
38, 0.300000, 2933, -0.077500, -1148.000000
39, 0.300000, 2933, -0.061250, -1024.000000
40, 0.300000, 2933, -0.023750, -1100.000000
41, 0.300000, 2933, 0.051250, -1128.000000
42, 0.300000, 2933, 0.087500, -1136.000000
43, 0.300000, 2933, 0.065000, -1108.000000
44, 0.300000, 2933, 0.021250, -1168.000000
45, 0.300000, 2933, -0.018750, -1160.000000
46, 0.300000, 2933, -0.036250, -1112.000000
47, 0.300000, 2933, 0.046250, -1072.000000
48, 0.300000, 2933, 0.000000, -1068.000000
49, 0.300000, 2933, 0.005000, -1120.000000
50, 0.300000, 2933, 0.041250, -1088.000000
