sweep, beta, subsystem_id, M, E/J
0, 0.200000, 9500, -1.000000, -3200.000000
1, 0.200000, 9500, -0.671250, -1680.000000
2, 0.200000, 9500, -0.431250, -1132.000000
3, 0.200000, 9500, -0.258750, -932.000000
4, 0.200000, 9500, -0.146250, -820.000000
5, 0.200000, 9500, -0.113750, -752.000000
6, 0.200000, 9500, -0.080000, -684.000000
7, 0.200000, 9500, -0.092500, -724.000000
8, 0.200000, 9500, -0.018750, -632.000000
9, 0.200000, 9500, 0.005000, -652.000000
10, 0.200000, 9500, 0.010000, -636.000000
11, 0.200000, 9500, 0.041250, -732.000000
12, 0.200000, 9500, 0.032500, -824.000000
13, 0.200000, 9500, 0.042500, -632.000000
14, 0.200000, 9500, -0.006250, -716.000000
15, 0.200000, 9500, 0.030000, -680.000000
16, 0.200000, 9500, -0.010000, -616.000000
17, 0.200000, 9500, 0.020000, -708.000000
18, 0.200000, 9500, 0.008750, -696.000000
19, 0.200000, 9500, 0.001250, -616.000000
20, 0.200000, 9500, 0.028750, -624.000000
21, 0.200000, 9500, 0.041250, -600.000000
22, 0.200000, 9500, -0.025000, -728.000000
23, 0.200000, 9500, 0.028750, -676.000000
24, 0.200000, 9500, 0.037500, -712.000000
25, 0.200000, 9500, -0.012500, -652.000000
26, 0.200000, 9500, 0.033750, -628.000000
27, 0.200000, 9500, -0.005000, -684.000000
28, 0.200000, 9500, 0.025000, -760.000000
29, 0.200000, 9500, -0.040000, -692.000000
30, 0.200000, 9500, -0.001250, -684.000000
31, 0.200000, 9500, 0.027500, -648.000000
32, 0.200000, 9500, 0.018750, -584.000000
33, 0.200000, 9500, 0.002500, -700.000000
34, 0.200000, 9500, -0.007500, -752.000000
35, 0.200000, 9500, 0.027500, -712.000000
36, 0.200000, 9500, 0.017500, -700.000000
37, 0.200000, 9500, -0.015000, -708.000000
38, 0.200000, 9500, 0.010000, -652.000000
39, 0.200000, 9500, 0.043750, -652.000000
40, 0.200000, 9500, -0.002500, -688.000000
41, 0.200000, 9500, -0.011250, -736.000000
42, 0.200000, 9500, 0.032500, -712.000000
43, 0.200000, 9500, -0.020000, -592.000000
44, 0.200000, 9500, 0.022500, -708.000000
45, 0.200000, 9500, 0.018750, -732.000000
46, 0.200000, 9500, -0.027500, -704.000000
47, 0.200000, 9500, -0.063750, -596.000000
48, 0.200000, 9500, -0.040000, -644.000000
49, 0.200000, 9500, -0.026250, -696.000000
50, 0.200000, 9500, -0.032500, -668.000000
