sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6190, -1.000000, -3200.000000
1, 0.400000, 6190, -0.938750, -2872.000000
2, 0.400000, 6190, -0.900000, -2704.000000
3, 0.400000, 6190, -0.875000, -2580.000000
4, 0.400000, 6190, -0.850000, -2472.000000
5, 0.400000, 6190, -0.830000, -2388.000000
6, 0.400000, 6190, -0.817500, -2396.000000
7, 0.400000, 6190, -0.776250, -2336.000000
8, 0.400000, 6190, -0.771250, -2308.000000
9, 0.400000, 6190, -0.765000, -2324.000000
10, 0.400000, 6190, -0.722500, -2180.000000
11, 0.400000, 6190, -0.741250, -2220.000000
12, 0.400000, 6190, -0.723750, -2180.000000
13, 0.400000, 6190, -0.691250, -2068.000000
14, 0.400000, 6190, -0.648750, -1964.000000
15, 0.400000, 6190, -0.623750, -1920.000000
16, 0.400000, 6190, -0.622500, -1968.000000
17, 0.400000, 6190, -0.575000, -1908.000000
18, 0.400000, 6190, -0.572500, -1900.000000
19, 0.400000, 6190, -0.546250, -1884.000000
20, 0.400000, 6190, -0.568750, -1848.000000
21, 0.400000, 6190, -0.538750, -1948.000000
22, 0.400000, 6190, -0.525000, -1872.000000
23, 0.400000, 6190, -0.496250, -1896.000000
24, 0.400000, 6190, -0.492500, -1848.000000
25, 0.400000, 6190, -0.475000, -1780.000000
26, 0.400000, 6190, -0.530000, -1892.000000
27, 0.400000, 6190, -0.568750, -1956.000000
28, 0.400000, 6190, -0.562500, -1932.000000
29, 0.400000, 6190, -0.565000, -1924.000000
30, 0.400000, 6190, -0.603750, -2040.000000
31, 0.400000, 6190, -0.577500, -1992.000000
32, 0.400000, 6190, -0.560000, -1932.000000
33, 0.400000, 6190, -0.603750, -2012.000000
34, 0.400000, 6190, -0.602500, -2036.000000
35, 0.400000, 6190, -0.601250, -2096.000000
36, 0.400000, 6190, -0.576250, -2064.000000
37, 0.400000, 6190, -0.585000, -2024.000000
38, 0.400000, 6190, -0.595000, -1988.000000
39, 0.400000, 6190, -0.615000, -2124.000000
40, 0.400000, 6190, -0.581250, -1992.000000
41, 0.400000, 6190, -0.567500, -1968.000000
42, 0.400000, 6190, -0.567500, -1948.000000
43, 0.400000, 6190, -0.536250, -1864.000000
44, 0.400000, 6190, -0.487500, -1772.000000
45, 0.400000, 6190, -0.460000, -1692.000000
46, 0.400000, 6190, -0.488750, -1756.000000
47, 0.400000, 6190, -0.547500, -1828.000000
48, 0.400000, 6190, -0.580000, -1824.000000
49, 0.400000, 6190, -0.615000, -1876.000000
50, 0.400000, 6190, -0.632500, -2016.000000
