sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8068, -1.000000, -3200.000000
1, 0.300000, 8068, -0.823750, -2340.000000
2, 0.300000, 8068, -0.696250, -1872.000000
3, 0.300000, 8068, -0.546250, -1516.000000
4, 0.300000, 8068, -0.463750, -1356.000000
5, 0.300000, 8068, -0.412500, -1332.000000
6, 0.300000, 8068, -0.427500, -1412.000000
7, 0.300000, 8068, -0.372500, -1240.000000
8, 0.300000, 8068, -0.327500, -1320.000000
9, 0.300000, 8068, -0.282500, -1256.000000
10, 0.300000, 8068, -0.255000, -1160.000000
11, 0.300000, 8068, -0.247500, -1120.000000
12, 0.300000, 8068, -0.243750, -1088.000000
13, 0.300000, 8068, -0.171250, -1124.000000
14, 0.300000, 8068, -0.175000, -1220.000000
15, 0.300000, 8068, -0.152500, -1160.000000
16, 0.300000, 8068, -0.162500, -1204.000000
17, 0.300000, 8068, -0.137500, -1100.000000
18, 0.300000, 8068, -0.061250, -1100.000000
19, 0.300000, 8068, -0.037500, -1116.000000
20, 0.300000, 8068, 0.008750, -1096.000000
21, 0.300000, 8068, -0.030000, -1200.000000
22, 0.300000, 8068, -0.040000, -1156.000000
23, 0.300000, 8068, -0.072500, -1128.000000
24, 0.300000, 8068, -0.046250, -1216.000000
25, 0.300000, 8068, -0.022500, -1200.000000
26, 0.300000, 8068, -0.015000, -1204.000000
27, 0.300000, 8068, -0.017500, -1144.000000
28, 0.300000, 8068, 0.003750, -1192.000000
29, 0.300000, 8068, -0.020000, -1176.000000
30, 0.300000, 8068, 0.030000, -1204.000000
31, 0.300000, 8068, -0.027500, -1168.000000
32, 0.300000, 8068, -0.051250, -1188.000000
33, 0.300000, 8068, -0.053750, -1252.000000
34, 0.300000, 8068, -0.038750, -1220.000000
35, 0.300000, 8068, -0.036250, -1120.000000
36, 0.300000, 8068, 0.032500, -1112.000000
37, 0.300000, 8068, -0.003750, -1140.000000
38, 0.300000, 8068, 0.058750, -1168.000000
39, 0.300000, 8068, 0.003750, -1124.000000
40, 0.300000, 8068, -0.048750, -1068.000000
41, 0.300000, 8068, -0.041250, -1172.000000
42, 0.300000, 8068, -0.010000, -1248.000000
43, 0.300000, 8068, -0.021250, -1256.000000
44, 0.300000, 8068, -0.013750, -1068.000000
45, 0.300000, 8068, -0.031250, -1096.000000
46, 0.300000, 8068, -0.042500, -1152.000000
47, 0.300000, 8068, -0.108750, -1196.000000
48, 0.300000, 8068, -0.060000, -1240.000000
49, 0.300000, 8068, -0.022500, -1200.000000
50, 0.300000, 8068, -0.055000, -1248.000000
