sweep, beta, subsystem_id, M, E/J
0, 0.400000, 549, -1.000000, -3200.000000
1, 0.400000, 549, -0.945000, -2892.000000
2, 0.400000, 549, -0.905000, -2704.000000
3, 0.400000, 549, -0.831250, -2416.000000
4, 0.400000, 549, -0.808750, -2332.000000
5, 0.400000, 549, -0.733750, -2172.000000
6, 0.400000, 549, -0.740000, -2236.000000
7, 0.400000, 549, -0.713750, -2180.000000
8, 0.400000, 549, -0.715000, -2192.000000
9, 0.400000, 549, -0.676250, -2156.000000
10, 0.400000, 549, -0.696250, -2188.000000
11, 0.400000, 549, -0.655000, -2064.000000
12, 0.400000, 549, -0.655000, -2048.000000
13, 0.400000, 549, -0.630000, -2056.000000
14, 0.400000, 549, -0.661250, -2048.000000
15, 0.400000, 549, -0.636250, -2016.000000
16, 0.400000, 549, -0.671250, -2180.000000
17, 0.400000, 549, -0.648750, -2084.000000
18, 0.400000, 549, -0.656250, -2200.000000
19, 0.400000, 549, -0.652500, -2076.000000
20, 0.400000, 549, -0.647500, -2088.000000
21, 0.400000, 549, -0.673750, -2080.000000
22, 0.400000, 549, -0.640000, -2152.000000
23, 0.400000, 549, -0.621250, -2172.000000
24, 0.400000, 549, -0.595000, -1988.000000
25, 0.400000, 549, -0.585000, -1864.000000
26, 0.400000, 549, -0.527500, -1792.000000
27, 0.400000, 549, -0.511250, -1768.000000
28, 0.400000, 549, -0.508750, -1752.000000
29, 0.400000, 549, -0.498750, -1696.000000
30, 0.400000, 549, -0.520000, -1872.000000
31, 0.400000, 549, -0.510000, -1788.000000
32, 0.400000, 549, -0.491250, -1804.000000
33, 0.400000, 549, -0.472500, -1776.000000
34, 0.400000, 549, -0.440000, -1716.000000
35, 0.400000, 549, -0.442500, -1788.000000
36, 0.400000, 549, -0.402500, -1792.000000
37, 0.400000, 549, -0.392500, -1740.000000
38, 0.400000, 549, -0.433750, -1796.000000
39, 0.400000, 549, -0.420000, -1788.000000
40, 0.400000, 549, -0.396250, -1816.000000
41, 0.400000, 549, -0.421250, -1856.000000
42, 0.400000, 549, -0.416250, -1784.000000
43, 0.400000, 549, -0.412500, -1780.000000
44, 0.400000, 549, -0.385000, -1788.000000
45, 0.400000, 549, -0.402500, -1840.000000
46, 0.400000, 549, -0.368750, -1900.000000
47, 0.400000, 549, -0.380000, -1848.000000
48, 0.400000, 549, -0.400000, -1856.000000
49, 0.400000, 549, -0.427500, -1784.000000
50, 0.400000, 549, -0.431250, -1796.000000
