sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8255, -1.000000, -3200.000000
1, 0.300000, 8255, -0.852500, -2404.000000
2, 0.300000, 8255, -0.738750, -2080.000000
3, 0.300000, 8255, -0.610000, -1744.000000
4, 0.300000, 8255, -0.543750, -1644.000000
5, 0.300000, 8255, -0.512500, -1480.000000
6, 0.300000, 8255, -0.416250, -1420.000000
7, 0.300000, 8255, -0.391250, -1364.000000
8, 0.300000, 8255, -0.303750, -1300.000000
9, 0.300000, 8255, -0.221250, -1180.000000
10, 0.300000, 8255, -0.211250, -1244.000000
11, 0.300000, 8255, -0.167500, -1184.000000
12, 0.300000, 8255, -0.158750, -1152.000000
13, 0.300000, 8255, -0.121250, -1144.000000
14, 0.300000, 8255, -0.090000, -1036.000000
15, 0.300000, 8255, -0.065000, -1008.000000
16, 0.300000, 8255, -0.003750, -1048.000000
17, 0.300000, 8255, -0.013750, -1044.000000
18, 0.300000, 8255, 0.043750, -1072.000000
19, 0.300000, 8255, 0.055000, -1212.000000
20, 0.300000, 8255, 0.033750, -1060.000000
21, 0.300000, 8255, 0.023750, -1192.000000
22, 0.300000, 8255, 0.035000, -1064.000000
23, 0.300000, 8255, 0.012500, -1016.000000
24, 0.300000, 8255, -0.050000, -1096.000000
25, 0.300000, 8255, -0.017500, -1088.000000
26, 0.300000, 8255, -0.031250, -1120.000000
27, 0.300000, 8255, 0.020000, -1060.000000
28, 0.300000, 8255, 0.011250, -1164.000000
29, 0.300000, 8255, -0.018750, -1056.000000
30, 0.300000, 8255, -0.008750, -920.000000
31, 0.300000, 8255, -0.056250, -1060.000000
32, 0.300000, 8255, 0.035000, -1220.000000
33, 0.300000, 8255, 0.071250, -1220.000000
34, 0.300000, 8255, 0.001250, -1136.000000
35, 0.300000, 8255, -0.015000, -988.000000
36, 0.300000, 8255, -0.072500, -912.000000
37, 0.300000, 8255, -0.086250, -1088.000000
38, 0.300000, 8255, -0.035000, -1108.000000
39, 0.300000, 8255, -0.028750, -1100.000000
40, 0.300000, 8255, 0.026250, -1116.000000
41, 0.300000, 8255, 0.025000, -1036.000000
42, 0.300000, 8255, 0.045000, -1048.000000
43, 0.300000, 8255, 0.033750, -1128.000000
44, 0.300000, 8255, -0.003750, -1052.000000
45, 0.300000, 8255, -0.031250, -1148.000000
46, 0.300000, 8255, -0.006250, -1128.000000
47, 0.300000, 8255, 0.036250, -1164.000000
48, 0.300000, 8255, 0.025000, -1028.000000
49, 0.300000, 8255, 0.043750, -1060.000000
50, 0.300000, 8255, 0.051250, -1072.000000
