sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9098, -1.000000, -3200.000000
1, 0.300000, 9098, -0.833750, -2340.000000
2, 0.300000, 9098, -0.708750, -1896.000000
3, 0.300000, 9098, -0.598750, -1576.000000
4, 0.300000, 9098, -0.533750, -1556.000000
5, 0.300000, 9098, -0.416250, -1332.000000
6, 0.300000, 9098, -0.377500, -1292.000000
7, 0.300000, 9098, -0.343750, -1304.000000
8, 0.300000, 9098, -0.343750, -1176.000000
9, 0.300000, 9098, -0.338750, -1288.000000
10, 0.300000, 9098, -0.257500, -1140.000000
11, 0.300000, 9098, -0.208750, -1284.000000
12, 0.300000, 9098, -0.193750, -1152.000000
13, 0.300000, 9098, -0.163750, -1052.000000
14, 0.300000, 9098, -0.156250, -1164.000000
15, 0.300000, 9098, -0.130000, -1084.000000
16, 0.300000, 9098, -0.125000, -1132.000000
17, 0.300000, 9098, -0.067500, -1108.000000
18, 0.300000, 9098, -0.052500, -1060.000000
19, 0.300000, 9098, -0.071250, -1108.000000
20, 0.300000, 9098, -0.108750, -1148.000000
21, 0.300000, 9098, -0.052500, -1120.000000
22, 0.300000, 9098, -0.003750, -1048.000000
23, 0.300000, 9098, 0.026250, -1128.000000
24, 0.300000, 9098, 0.073750, -1100.000000
25, 0.300000, 9098, 0.095000, -1280.000000
26, 0.300000, 9098, 0.143750, -1080.000000
27, 0.300000, 9098, 0.150000, -1240.000000
28, 0.300000, 9098, 0.181250, -1208.000000
29, 0.300000, 9098, 0.228750, -1108.000000
30, 0.300000, 9098, 0.260000, -1224.000000
31, 0.300000, 9098, 0.192500, -1164.000000
32, 0.300000, 9098, 0.180000, -1252.000000
33, 0.300000, 9098, 0.145000, -1140.000000
34, 0.300000, 9098, 0.125000, -1156.000000
35, 0.300000, 9098, 0.078750, -1132.000000
36, 0.300000, 9098, -0.011250, -1228.000000
37, 0.300000, 9098, 0.030000, -1184.000000
38, 0.300000, 9098, 0.123750, -1176.000000
39, 0.300000, 9098, 0.145000, -1332.000000
40, 0.300000, 9098, 0.186250, -1300.000000
41, 0.300000, 9098, 0.186250, -1124.000000
42, 0.300000, 9098, 0.151250, -1088.000000
43, 0.300000, 9098, 0.142500, -1120.000000
44, 0.300000, 9098, 0.131250, -1024.000000
45, 0.300000, 9098, 0.125000, -1160.000000
46, 0.300000, 9098, 0.072500, -1160.000000
47, 0.300000, 9098, 0.028750, -1080.000000
48, 0.300000, 9098, 0.060000, -1076.000000
49, 0.300000, 9098, 0.062500, -1080.000000
50, 0.300000, 9098, 0.056250, -1076.000000
