sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4525, -1.000000, -3200.000000
1, 0.300000, 4525, -0.816250, -2260.000000
2, 0.300000, 4525, -0.676250, -1856.000000
3, 0.300000, 4525, -0.633750, -1768.000000
4, 0.300000, 4525, -0.578750, -1616.000000
5, 0.300000, 4525, -0.496250, -1436.000000
6, 0.300000, 4525, -0.422500, -1328.000000
7, 0.300000, 4525, -0.363750, -1320.000000
8, 0.300000, 4525, -0.348750, -1324.000000
9, 0.300000, 4525, -0.252500, -1216.000000
10, 0.300000, 4525, -0.203750, -1244.000000
11, 0.300000, 4525, -0.155000, -1156.000000
12, 0.300000, 4525, -0.103750, -1128.000000
13, 0.300000, 4525, -0.085000, -1152.000000
14, 0.300000, 4525, -0.033750, -1200.000000
15, 0.300000, 4525, -0.037500, -1132.000000
16, 0.300000, 4525, -0.003750, -1196.000000
17, 0.300000, 4525, -0.045000, -1044.000000
18, 0.300000, 4525, -0.002500, -1164.000000
19, 0.300000, 4525, -0.006250, -1132.000000
20, 0.300000, 4525, 0.016250, -1064.000000
21, 0.300000, 4525, -0.028750, -1168.000000
22, 0.300000, 4525, -0.052500, -1028.000000
23, 0.300000, 4525, -0.033750, -1116.000000
24, 0.300000, 4525, -0.010000, -1168.000000
25, 0.300000, 4525, -0.051250, -1172.000000
26, 0.300000, 4525, 0.008750, -1200.000000
27, 0.300000, 4525, 0.027500, -1204.000000
28, 0.300000, 4525, 0.032500, -1160.000000
29, 0.300000, 4525, 0.045000, -1112.000000
30, 0.300000, 4525, 0.078750, -1196.000000
31, 0.300000, 4525, 0.041250, -1092.000000
32, 0.300000, 4525, 0.041250, -1044.000000
33, 0.300000, 4525, 0.038750, -1016.000000
34, 0.300000, 4525, 0.042500, -996.000000
35, 0.300000, 4525, 0.035000, -1116.000000
36, 0.300000, 4525, 0.061250, -1156.000000
37, 0.300000, 4525, 0.025000, -1196.000000
38, 0.300000, 4525, 0.057500, -1156.000000
39, 0.300000, 4525, 0.012500, -1248.000000
40, 0.300000, 4525, 0.010000, -1036.000000
41, 0.300000, 4525, 0.065000, -1228.000000
42, 0.300000, 4525, 0.026250, -1196.000000
43, 0.300000, 4525, -0.015000, -1088.000000
44, 0.300000, 4525, -0.063750, -1004.000000
45, 0.300000, 4525, -0.083750, -1252.000000
46, 0.300000, 4525, -0.053750, -1140.000000
47, 0.300000, 4525, -0.031250, -1112.000000
48, 0.300000, 4525, -0.036250, -1052.000000
49, 0.300000, 4525, -0.052500, -1136.000000
50, 0.300000, 4525, -0.065000, -1092.000000
