sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8372, -1.000000, -3200.000000
1, 0.400000, 8372, -0.922500, -2792.000000
2, 0.400000, 8372, -0.881250, -2600.000000
3, 0.400000, 8372, -0.837500, -2408.000000
4, 0.400000, 8372, -0.847500, -2476.000000
5, 0.400000, 8372, -0.847500, -2480.000000
6, 0.400000, 8372, -0.795000, -2276.000000
7, 0.400000, 8372, -0.823750, -2452.000000
8, 0.400000, 8372, -0.792500, -2316.000000
9, 0.400000, 8372, -0.791250, -2316.000000
10, 0.400000, 8372, -0.773750, -2340.000000
11, 0.400000, 8372, -0.765000, -2276.000000
12, 0.400000, 8372, -0.726250, -2192.000000
13, 0.400000, 8372, -0.691250, -2100.000000
14, 0.400000, 8372, -0.691250, -2192.000000
15, 0.400000, 8372, -0.691250, -2164.000000
16, 0.400000, 8372, -0.676250, -2124.000000
17, 0.400000, 8372, -0.720000, -2260.000000
18, 0.400000, 8372, -0.686250, -2152.000000
19, 0.400000, 8372, -0.602500, -2040.000000
20, 0.400000, 8372, -0.603750, -2100.000000
21, 0.400000, 8372, -0.565000, -2088.000000
22, 0.400000, 8372, -0.571250, -2092.000000
23, 0.400000, 8372, -0.541250, -2056.000000
24, 0.400000, 8372, -0.541250, -1928.000000
25, 0.400000, 8372, -0.523750, -1900.000000
26, 0.400000, 8372, -0.543750, -1940.000000
27, 0.400000, 8372, -0.530000, -1924.000000
28, 0.400000, 8372, -0.466250, -1812.000000
29, 0.400000, 8372, -0.457500, -1904.000000
30, 0.400000, 8372, -0.487500, -1956.000000
31, 0.400000, 8372, -0.477500, -1892.000000
32, 0.400000, 8372, -0.501250, -1928.000000
33, 0.400000, 8372, -0.473750, -1852.000000
34, 0.400000, 8372, -0.491250, -1848.000000
35, 0.400000, 8372, -0.488750, -1852.000000
36, 0.400000, 8372, -0.457500, -1876.000000
37, 0.400000, 8372, -0.461250, -1872.000000
38, 0.400000, 8372, -0.463750, -1876.000000
39, 0.400000, 8372, -0.456250, -1860.000000
40, 0.400000, 8372, -0.443750, -1792.000000
41, 0.400000, 8372, -0.416250, -1804.000000
42, 0.400000, 8372, -0.393750, -1816.000000
43, 0.400000, 8372, -0.360000, -1696.000000
44, 0.400000, 8372, -0.361250, -1784.000000
45, 0.400000, 8372, -0.315000, -1664.000000
46, 0.400000, 8372, -0.313750, -1712.000000
47, 0.400000, 8372, -0.327500, -1744.000000
48, 0.400000, 8372, -0.361250, -1772.000000
49, 0.400000, 8372, -0.343750, -1668.000000
50, 0.400000, 8372, -0.326250, -1584.000000
