sweep, beta, subsystem_id, M, E/J
0, 0.300000, 469, -1.000000, -3200.000000
1, 0.300000, 469, -0.843750, -2392.000000
2, 0.300000, 469, -0.701250, -1900.000000
3, 0.300000, 469, -0.545000, -1508.000000
4, 0.300000, 469, -0.513750, -1392.000000
5, 0.300000, 469, -0.430000, -1416.000000
6, 0.300000, 469, -0.408750, -1320.000000
7, 0.300000, 469, -0.353750, -1416.000000
8, 0.300000, 469, -0.318750, -1332.000000
9, 0.300000, 469, -0.251250, -1184.000000
10, 0.300000, 469, -0.178750, -1168.000000
11, 0.300000, 469, -0.165000, -1088.000000
12, 0.300000, 469, -0.163750, -1124.000000
13, 0.300000, 469, -0.095000, -1032.000000
14, 0.300000, 469, -0.087500, -1016.000000
15, 0.300000, 469, -0.063750, -1036.000000
16, 0.300000, 469, -0.098750, -1076.000000
17, 0.300000, 469, -0.127500, -1084.000000
18, 0.300000, 469, -0.121250, -1160.000000
19, 0.300000, 469, -0.108750, -1048.000000
20, 0.300000, 469, -0.112500, -1144.000000
21, 0.300000, 469, -0.163750, -1052.000000
22, 0.300000, 469, -0.155000, -1040.000000
23, 0.300000, 469, -0.116250, -1008.000000
24, 0.300000, 469, -0.071250, -1128.000000
25, 0.300000, 469, -0.101250, -1096.000000
26, 0.300000, 469, -0.048750, -1120.000000
27, 0.300000, 469, -0.017500, -1228.000000
28, 0.300000, 469, 0.046250, -1076.000000
29, 0.300000, 469, 0.117500, -1164.000000
30, 0.300000, 469, 0.065000, -1132.000000
31, 0.300000, 469, 0.038750, -1032.000000
32, 0.300000, 469, -0.013750, -1204.000000
33, 0.300000, 469, 0.012500, -1220.000000
34, 0.300000, 469, 0.082500, -1152.000000
35, 0.300000, 469, 0.041250, -1068.000000
36, 0.300000, 469, 0.031250, -1112.000000
37, 0.300000, 469, 0.007500, -1092.000000
38, 0.300000, 469, -0.012500, -1088.000000
39, 0.300000, 469, -0.030000, -1008.000000
40, 0.300000, 469, -0.035000, -1120.000000
41, 0.300000, 469, -0.080000, -1128.000000
42, 0.300000, 469, -0.022500, -1164.000000
43, 0.300000, 469, -0.085000, -1004.000000
44, 0.300000, 469, -0.068750, -980.000000
45, 0.300000, 469, -0.071250, -1012.000000
46, 0.300000, 469, -0.103750, -1088.000000
47, 0.300000, 469, -0.085000, -1156.000000
48, 0.300000, 469, -0.077500, -1044.000000
49, 0.300000, 469, -0.078750, -1004.000000
50, 0.300000, 469, -0.053750, -1216.000000
