sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9952, -1.000000, -3200.000000
1, 0.300000, 9952, -0.831250, -2324.000000
2, 0.300000, 9952, -0.691250, -1884.000000
3, 0.300000, 9952, -0.560000, -1616.000000
4, 0.300000, 9952, -0.456250, -1400.000000
5, 0.300000, 9952, -0.417500, -1240.000000
6, 0.300000, 9952, -0.423750, -1360.000000
7, 0.300000, 9952, -0.341250, -1316.000000
8, 0.300000, 9952, -0.272500, -1144.000000
9, 0.300000, 9952, -0.247500, -1160.000000
10, 0.300000, 9952, -0.220000, -1140.000000
11, 0.300000, 9952, -0.205000, -1096.000000
12, 0.300000, 9952, -0.137500, -1064.000000
13, 0.300000, 9952, -0.168750, -1172.000000
14, 0.300000, 9952, -0.112500, -1072.000000
15, 0.300000, 9952, -0.086250, -1048.000000
16, 0.300000, 9952, -0.088750, -1068.000000
17, 0.300000, 9952, -0.056250, -1056.000000
18, 0.300000, 9952, 0.010000, -1108.000000
19, 0.300000, 9952, 0.057500, -1152.000000
20, 0.300000, 9952, 0.056250, -1176.000000
21, 0.300000, 9952, 0.090000, -1216.000000
22, 0.300000, 9952, 0.081250, -1184.000000
23, 0.300000, 9952, 0.021250, -1168.000000
24, 0.300000, 9952, 0.036250, -1124.000000
25, 0.300000, 9952, 0.036250, -1288.000000
26, 0.300000, 9952, 0.030000, -1104.000000
27, 0.300000, 9952, 0.046250, -1208.000000
28, 0.300000, 9952, 0.013750, -1100.000000
29, 0.300000, 9952, 0.060000, -1136.000000
30, 0.300000, 9952, 0.103750, -1104.000000
31, 0.300000, 9952, 0.080000, -1092.000000
32, 0.300000, 9952, 0.036250, -1228.000000
33, 0.300000, 9952, 0.013750, -1100.000000
34, 0.300000, 9952, 0.062500, -1068.000000
35, 0.300000, 9952, 0.057500, -1012.000000
36, 0.300000, 9952, 0.007500, -940.000000
37, 0.300000, 9952, 0.006250, -1088.000000
38, 0.300000, 9952, -0.006250, -1108.000000
39, 0.300000, 9952, -0.023750, -1144.000000
40, 0.300000, 9952, -0.010000, -1120.000000
41, 0.300000, 9952, -0.040000, -1152.000000
42, 0.300000, 9952, -0.036250, -1192.000000
43, 0.300000, 9952, -0.032500, -1164.000000
44, 0.300000, 9952, -0.043750, -1056.000000
45, 0.300000, 9952, -0.013750, -1128.000000
46, 0.300000, 9952, -0.048750, -1180.000000
47, 0.300000, 9952, -0.032500, -1084.000000
48, 0.300000, 9952, -0.006250, -1128.000000
49, 0.300000, 9952, -0.046250, -1136.000000
50, 0.300000, 9952, -0.012500, -1052.000000
