sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6389, -1.000000, -3200.000000
1, 0.400000, 6389, -0.930000, -2804.000000
2, 0.400000, 6389, -0.878750, -2588.000000
3, 0.400000, 6389, -0.832500, -2408.000000
4, 0.400000, 6389, -0.837500, -2472.000000
5, 0.400000, 6389, -0.813750, -2436.000000
6, 0.400000, 6389, -0.808750, -2360.000000
7, 0.400000, 6389, -0.772500, -2284.000000
8, 0.400000, 6389, -0.745000, -2176.000000
9, 0.400000, 6389, -0.745000, -2204.000000
10, 0.400000, 6389, -0.677500, -2000.000000
11, 0.400000, 6389, -0.666250, -1980.000000
12, 0.400000, 6389, -0.680000, -2048.000000
13, 0.400000, 6389, -0.663750, -1976.000000
14, 0.400000, 6389, -0.642500, -2020.000000
15, 0.400000, 6389, -0.627500, -2048.000000
16, 0.400000, 6389, -0.622500, -2032.000000
17, 0.400000, 6389, -0.662500, -2060.000000
18, 0.400000, 6389, -0.648750, -2092.000000
19, 0.400000, 6389, -0.601250, -1992.000000
20, 0.400000, 6389, -0.577500, -1924.000000
21, 0.400000, 6389, -0.587500, -1928.000000
22, 0.400000, 6389, -0.620000, -2032.000000
23, 0.400000, 6389, -0.618750, -2076.000000
24, 0.400000, 6389, -0.627500, -2048.000000
25, 0.400000, 6389, -0.608750, -2012.000000
26, 0.400000, 6389, -0.573750, -1976.000000
27, 0.400000, 6389, -0.578750, -2020.000000
28, 0.400000, 6389, -0.612500, -1956.000000
29, 0.400000, 6389, -0.603750, -2040.000000
30, 0.400000, 6389, -0.600000, -2008.000000
31, 0.400000, 6389, -0.583750, -1940.000000
32, 0.400000, 6389, -0.573750, -1948.000000
33, 0.400000, 6389, -0.508750, -1948.000000
34, 0.400000, 6389, -0.517500, -1924.000000
35, 0.400000, 6389, -0.515000, -1924.000000
36, 0.400000, 6389, -0.542500, -1956.000000
37, 0.400000, 6389, -0.543750, -1988.000000
38, 0.400000, 6389, -0.512500, -1944.000000
39, 0.400000, 6389, -0.481250, -1880.000000
40, 0.400000, 6389, -0.478750, -1820.000000
41, 0.400000, 6389, -0.497500, -1944.000000
42, 0.400000, 6389, -0.501250, -1876.000000
43, 0.400000, 6389, -0.516250, -1916.000000
44, 0.400000, 6389, -0.511250, -1924.000000
45, 0.400000, 6389, -0.547500, -1936.000000
46, 0.400000, 6389, -0.556250, -1960.000000
47, 0.400000, 6389, -0.558750, -1964.000000
48, 0.400000, 6389, -0.548750, -2020.000000
49, 0.400000, 6389, -0.546250, -2080.000000
50, 0.400000, 6389, -0.481250, -1844.000000
