sweep, beta, subsystem_id, M, E/J
0, 0.200000, 8980, -1.000000, -3200.000000
1, 0.200000, 8980, -0.611250, -1440.000000
2, 0.200000, 8980, -0.401250, -1024.000000
3, 0.200000, 8980, -0.265000, -872.000000
4, 0.200000, 8980, -0.140000, -772.000000
5, 0.200000, 8980, -0.083750, -764.000000
6, 0.200000, 8980, -0.078750, -640.000000
7, 0.200000, 8980, -0.043750, -636.000000
8, 0.200000, 8980, 0.012500, -712.000000
9, 0.200000, 8980, -0.023750, -800.000000
10, 0.200000, 8980, 0.003750, -560.000000
11, 0.200000, 8980, 0.040000, -564.000000
12, 0.200000, 8980, -0.026250, -728.000000
13, 0.200000, 8980, -0.050000, -832.000000
14, 0.200000, 8980, 0.042500, -620.000000
15, 0.200000, 8980, 0.057500, -700.000000
16, 0.200000, 8980, 0.013750, -752.000000
17, 0.200000, 8980, 0.045000, -692.000000
18, 0.200000, 8980, 0.060000, -660.000000
19, 0.200000, 8980, 0.060000, -688.000000
20, 0.200000, 8980, 0.051250, -724.000000
21, 0.200000, 8980, 0.001250, -708.000000
22, 0.200000, 8980, 0.005000, -692.000000
23, 0.200000, 8980, -0.045000, -688.000000
24, 0.200000, 8980, -0.063750, -716.000000
25, 0.200000, 8980, -0.026250, -704.000000
26, 0.200000, 8980, -0.022500, -648.000000
27, 0.200000, 8980, -0.058750, -708.000000
28, 0.200000, 8980, -0.070000, -720.000000
29, 0.200000, 8980, -0.073750, -824.000000
30, 0.200000, 8980, -0.103750, -824.000000
31, 0.200000, 8980, -0.032500, -768.000000
32, 0.200000, 8980, -0.006250, -620.000000
33, 0.200000, 8980, 0.026250, -692.000000
34, 0.200000, 8980, 0.005000, -664.000000
35, 0.200000, 8980, 0.011250, -648.000000
36, 0.200000, 8980, -0.096250, -672.000000
37, 0.200000, 8980, -0.028750, -740.000000
38, 0.200000, 8980, 0.046250, -676.000000
39, 0.200000, 8980, 0.036250, -652.000000
40, 0.200000, 8980, 0.048750, -692.000000
41, 0.200000, 8980, 0.027500, -552.000000
42, 0.200000, 8980, 0.022500, -568.000000
43, 0.200000, 8980, 0.007500, -676.000000
44, 0.200000, 8980, 0.017500, -696.000000
45, 0.200000, 8980, 0.012500, -664.000000
46, 0.200000, 8980, 0.021250, -704.000000
47, 0.200000, 8980, 0.038750, -716.000000
48, 0.200000, 8980, -0.017500, -708.000000
49, 0.200000, 8980, -0.073750, -708.000000
50, 0.200000, 8980, -0.036250, -824.000000
