sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8972, -1.000000, -3200.000000
1, 0.300000, 8972, -0.861250, -2480.000000
2, 0.300000, 8972, -0.745000, -2008.000000
3, 0.300000, 8972, -0.663750, -1788.000000
4, 0.300000, 8972, -0.571250, -1588.000000
5, 0.300000, 8972, -0.442500, -1468.000000
6, 0.300000, 8972, -0.397500, -1280.000000
7, 0.300000, 8972, -0.395000, -1208.000000
8, 0.300000, 8972, -0.332500, -1232.000000
9, 0.300000, 8972, -0.317500, -1308.000000
10, 0.300000, 8972, -0.285000, -1104.000000
11, 0.300000, 8972, -0.245000, -1180.000000
12, 0.300000, 8972, -0.138750, -1136.000000
13, 0.300000, 8972, -0.120000, -1056.000000
14, 0.300000, 8972, -0.081250, -1088.000000
15, 0.300000, 8972, -0.027500, -1092.000000
16, 0.300000, 8972, -0.090000, -1068.000000
17, 0.300000, 8972, -0.043750, -1168.000000
18, 0.300000, 8972, -0.086250, -1192.000000
19, 0.300000, 8972, -0.028750, -1124.000000
20, 0.300000, 8972, 0.006250, -1052.000000
21, 0.300000, 8972, -0.077500, -1076.000000
22, 0.300000, 8972, -0.075000, -1056.000000
23, 0.300000, 8972, -0.068750, -1144.000000
24, 0.300000, 8972, -0.003750, -1080.000000
25, 0.300000, 8972, -0.017500, -1112.000000
26, 0.300000, 8972, 0.036250, -1036.000000
27, 0.300000, 8972, 0.057500, -1052.000000
28, 0.300000, 8972, 0.088750, -1168.000000
29, 0.300000, 8972, 0.092500, -1156.000000
30, 0.300000, 8972, 0.145000, -1172.000000
31, 0.300000, 8972, 0.162500, -1144.000000
32, 0.300000, 8972, 0.130000, -1036.000000
33, 0.300000, 8972, 0.103750, -1052.000000
34, 0.300000, 8972, 0.078750, -1100.000000
35, 0.300000, 8972, 0.050000, -1228.000000
36, 0.300000, 8972, 0.008750, -1176.000000
37, 0.300000, 8972, -0.050000, -1148.000000
38, 0.300000, 8972, -0.080000, -1156.000000
39, 0.300000, 8972, -0.022500, -1140.000000
40, 0.300000, 8972, -0.051250, -1124.000000
41, 0.300000, 8972, -0.040000, -1120.000000
42, 0.300000, 8972, 0.022500, -1104.000000
43, 0.300000, 8972, 0.035000, -1124.000000
44, 0.300000, 8972, 0.058750, -1196.000000
45, 0.300000, 8972, 0.096250, -1176.000000
46, 0.300000, 8972, 0.045000, -1244.000000
47, 0.300000, 8972, 0.070000, -1056.000000
48, 0.300000, 8972, 0.075000, -1208.000000
49, 0.300000, 8972, 0.096250, -1212.000000
50, 0.300000, 8972, 0.095000, -1008.000000
