sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7164, -1.000000, -3200.000000
1, 0.300000, 7164, -0.802500, -2252.000000
2, 0.300000, 7164, -0.692500, -1884.000000
3, 0.300000, 7164, -0.570000, -1612.000000
4, 0.300000, 7164, -0.497500, -1464.000000
5, 0.300000, 7164, -0.418750, -1332.000000
6, 0.300000, 7164, -0.341250, -1288.000000
7, 0.300000, 7164, -0.301250, -1196.000000
8, 0.300000, 7164, -0.245000, -1128.000000
9, 0.300000, 7164, -0.256250, -1240.000000
10, 0.300000, 7164, -0.255000, -1340.000000
11, 0.300000, 7164, -0.266250, -1300.000000
12, 0.300000, 7164, -0.253750, -1228.000000
13, 0.300000, 7164, -0.225000, -1216.000000
14, 0.300000, 7164, -0.232500, -1396.000000
15, 0.300000, 7164, -0.250000, -1340.000000
16, 0.300000, 7164, -0.208750, -1220.000000
17, 0.300000, 7164, -0.136250, -1220.000000
18, 0.300000, 7164, -0.116250, -1152.000000
19, 0.300000, 7164, -0.093750, -1212.000000
20, 0.300000, 7164, -0.081250, -1228.000000
21, 0.300000, 7164, -0.067500, -1096.000000
22, 0.300000, 7164, -0.068750, -1188.000000
23, 0.300000, 7164, -0.072500, -1188.000000
24, 0.300000, 7164, -0.080000, -1200.000000
25, 0.300000, 7164, -0.033750, -1124.000000
26, 0.300000, 7164, 0.005000, -1088.000000
27, 0.300000, 7164, 0.032500, -1116.000000
28, 0.300000, 7164, 0.068750, -1144.000000
29, 0.300000, 7164, 0.043750, -1092.000000
30, 0.300000, 7164, 0.072500, -1024.000000
31, 0.300000, 7164, 0.096250, -988.000000
32, 0.300000, 7164, 0.081250, -992.000000
33, 0.300000, 7164, 0.087500, -972.000000
34, 0.300000, 7164, 0.058750, -1048.000000
35, 0.300000, 7164, 0.045000, -1064.000000
36, 0.300000, 7164, 0.003750, -1036.000000
37, 0.300000, 7164, 0.026250, -1132.000000
38, 0.300000, 7164, 0.030000, -1152.000000
39, 0.300000, 7164, -0.001250, -1080.000000
40, 0.300000, 7164, -0.022500, -1056.000000
41, 0.300000, 7164, -0.001250, -1068.000000
42, 0.300000, 7164, -0.072500, -1056.000000
43, 0.300000, 7164, -0.013750, -1088.000000
44, 0.300000, 7164, 0.025000, -1128.000000
45, 0.300000, 7164, 0.053750, -1140.000000
46, 0.300000, 7164, 0.031250, -1112.000000
47, 0.300000, 7164, 0.021250, -1160.000000
48, 0.300000, 7164, -0.010000, -1060.000000
49, 0.300000, 7164, -0.036250, -1152.000000
50, 0.300000, 7164, -0.083750, -1176.000000
