sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1237, -1.000000, -3200.000000
1, 0.300000, 1237, -0.850000, -2388.000000
2, 0.300000, 1237, -0.728750, -1960.000000
3, 0.300000, 1237, -0.646250, -1716.000000
4, 0.300000, 1237, -0.590000, -1672.000000
5, 0.300000, 1237, -0.478750, -1444.000000
6, 0.300000, 1237, -0.406250, -1344.000000
7, 0.300000, 1237, -0.350000, -1440.000000
8, 0.300000, 1237, -0.311250, -1372.000000
9, 0.300000, 1237, -0.293750, -1200.000000
10, 0.300000, 1237, -0.283750, -1212.000000
11, 0.300000, 1237, -0.228750, -1104.000000
12, 0.300000, 1237, -0.182500, -1252.000000
13, 0.300000, 1237, -0.185000, -1152.000000
14, 0.300000, 1237, -0.127500, -1084.000000
15, 0.300000, 1237, -0.058750, -1276.000000
16, 0.300000, 1237, -0.048750, -1140.000000
17, 0.300000, 1237, -0.046250, -1092.000000
18, 0.300000, 1237, -0.030000, -1032.000000
19, 0.300000, 1237, 0.003750, -952.000000
20, 0.300000, 1237, -0.012500, -1064.000000
21, 0.300000, 1237, 0.006250, -1124.000000
22, 0.300000, 1237, -0.022500, -1004.000000
23, 0.300000, 1237, -0.012500, -1080.000000
24, 0.300000, 1237, 0.041250, -1128.000000
25, 0.300000, 1237, 0.043750, -1180.000000
26, 0.300000, 1237, -0.015000, -1132.000000
27, 0.300000, 1237, -0.012500, -1084.000000
28, 0.300000, 1237, -0.003750, -1032.000000
29, 0.300000, 1237, 0.062500, -1136.000000
30, 0.300000, 1237, 0.077500, -1096.000000
31, 0.300000, 1237, 0.085000, -1144.000000
32, 0.300000, 1237, 0.131250, -1128.000000
33, 0.300000, 1237, 0.192500, -1180.000000
34, 0.300000, 1237, 0.153750, -1188.000000
35, 0.300000, 1237, 0.126250, -1144.000000
36, 0.300000, 1237, 0.130000, -1172.000000
37, 0.300000, 1237, 0.122500, -1064.000000
38, 0.300000, 1237, 0.107500, -1120.000000
39, 0.300000, 1237, 0.071250, -1060.000000
40, 0.300000, 1237, 0.131250, -1176.000000
41, 0.300000, 1237, 0.066250, -1148.000000
42, 0.300000, 1237, 0.116250, -1196.000000
43, 0.300000, 1237, 0.058750, -1136.000000
44, 0.300000, 1237, 0.013750, -1156.000000
45, 0.300000, 1237, -0.030000, -1200.000000
46, 0.300000, 1237, -0.081250, -1180.000000
47, 0.300000, 1237, -0.096250, -1140.000000
48, 0.300000, 1237, -0.113750, -1096.000000
49, 0.300000, 1237, -0.141250, -1108.000000
50, 0.300000, 1237, -0.122500, -1084.000000
