sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6310, -1.000000, -3200.000000
1, 0.400000, 6310, -0.941250, -2884.000000
2, 0.400000, 6310, -0.908750, -2704.000000
3, 0.400000, 6310, -0.852500, -2516.000000
4, 0.400000, 6310, -0.847500, -2516.000000
5, 0.400000, 6310, -0.788750, -2304.000000
6, 0.400000, 6310, -0.765000, -2268.000000
7, 0.400000, 6310, -0.755000, -2220.000000
8, 0.400000, 6310, -0.785000, -2296.000000
9, 0.400000, 6310, -0.781250, -2252.000000
10, 0.400000, 6310, -0.791250, -2276.000000
11, 0.400000, 6310, -0.762500, -2220.000000
12, 0.400000, 6310, -0.756250, -2232.000000
13, 0.400000, 6310, -0.732500, -2120.000000
14, 0.400000, 6310, -0.725000, -2100.000000
15, 0.400000, 6310, -0.735000, -2112.000000
16, 0.400000, 6310, -0.728750, -2168.000000
17, 0.400000, 6310, -0.688750, -2088.000000
18, 0.400000, 6310, -0.675000, -2060.000000
19, 0.400000, 6310, -0.686250, -2080.000000
20, 0.400000, 6310, -0.667500, -2024.000000
21, 0.400000, 6310, -0.627500, -1928.000000
22, 0.400000, 6310, -0.593750, -1776.000000
23, 0.400000, 6310, -0.615000, -1912.000000
24, 0.400000, 6310, -0.627500, -2024.000000
25, 0.400000, 6310, -0.597500, -1892.000000
26, 0.400000, 6310, -0.586250, -2004.000000
27, 0.400000, 6310, -0.550000, -1876.000000
28, 0.400000, 6310, -0.531250, -1852.000000
29, 0.400000, 6310, -0.546250, -1904.000000
30, 0.400000, 6310, -0.560000, -1916.000000
31, 0.400000, 6310, -0.552500, -1884.000000
32, 0.400000, 6310, -0.550000, -1924.000000
33, 0.400000, 6310, -0.535000, -1884.000000
34, 0.400000, 6310, -0.566250, -2020.000000
35, 0.400000, 6310, -0.538750, -1916.000000
36, 0.400000, 6310, -0.548750, -1952.000000
37, 0.400000, 6310, -0.546250, -1884.000000
38, 0.400000, 6310, -0.545000, -1968.000000
39, 0.400000, 6310, -0.490000, -1900.000000
40, 0.400000, 6310, -0.545000, -1960.000000
41, 0.400000, 6310, -0.530000, -2016.000000
42, 0.400000, 6310, -0.525000, -1924.000000
43, 0.400000, 6310, -0.525000, -1896.000000
44, 0.400000, 6310, -0.503750, -1924.000000
45, 0.400000, 6310, -0.481250, -1916.000000
46, 0.400000, 6310, -0.478750, -1972.000000
47, 0.400000, 6310, -0.508750, -1932.000000
48, 0.400000, 6310, -0.473750, -1884.000000
49, 0.400000, 6310, -0.416250, -1744.000000
50, 0.400000, 6310, -0.400000, -1736.000000
