sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1969, -1.000000, -3200.000000
1, 0.300000, 1969, -0.826250, -2376.000000
2, 0.300000, 1969, -0.670000, -1796.000000
3, 0.300000, 1969, -0.587500, -1556.000000
4, 0.300000, 1969, -0.491250, -1388.000000
5, 0.300000, 1969, -0.441250, -1340.000000
6, 0.300000, 1969, -0.398750, -1448.000000
7, 0.300000, 1969, -0.347500, -1336.000000
8, 0.300000, 1969, -0.321250, -1240.000000
9, 0.300000, 1969, -0.247500, -1204.000000
10, 0.300000, 1969, -0.225000, -1112.000000
11, 0.300000, 1969, -0.202500, -1048.000000
12, 0.300000, 1969, -0.205000, -1140.000000
13, 0.300000, 1969, -0.180000, -1096.000000
14, 0.300000, 1969, -0.123750, -1148.000000
15, 0.300000, 1969, -0.132500, -1168.000000
16, 0.300000, 1969, -0.105000, -1116.000000
17, 0.300000, 1969, -0.148750, -1196.000000
18, 0.300000, 1969, -0.093750, -1176.000000
19, 0.300000, 1969, -0.126250, -1272.000000
20, 0.300000, 1969, -0.078750, -1120.000000
21, 0.300000, 1969, -0.033750, -1124.000000
22, 0.300000, 1969, -0.041250, -1080.000000
23, 0.300000, 1969, -0.050000, -1140.000000
24, 0.300000, 1969, -0.011250, -1132.000000
25, 0.300000, 1969, -0.015000, -1120.000000
26, 0.300000, 1969, 0.072500, -1084.000000
27, 0.300000, 1969, 0.078750, -1068.000000
28, 0.300000, 1969, 0.032500, -1104.000000
29, 0.300000, 1969, 0.073750, -1124.000000
30, 0.300000, 1969, 0.065000, -1068.000000
31, 0.300000, 1969, 0.016250, -1052.000000
32, 0.300000, 1969, -0.002500, -992.000000
33, 0.300000, 1969, -0.003750, -1080.000000
34, 0.300000, 1969, -0.023750, -1096.000000
35, 0.300000, 1969, -0.013750, -1096.000000
36, 0.300000, 1969, -0.070000, -1060.000000
37, 0.300000, 1969, -0.072500, -1112.000000
38, 0.300000, 1969, -0.083750, -1100.000000
39, 0.300000, 1969, -0.048750, -1152.000000
40, 0.300000, 1969, -0.067500, -1120.000000
41, 0.300000, 1969, -0.078750, -1044.000000
42, 0.300000, 1969, -0.043750, -1196.000000
43, 0.300000, 1969, -0.066250, -1188.000000
44, 0.300000, 1969, -0.078750, -1208.000000
45, 0.300000, 1969, -0.066250, -1080.000000
46, 0.300000, 1969, -0.025000, -1060.000000
47, 0.300000, 1969, -0.018750, -976.000000
48, 0.300000, 1969, -0.006250, -1088.000000
49, 0.300000, 1969, 0.032500, -1224.000000
50, 0.300000, 1969, 0.062500, -1236.000000
