sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9051, -1.000000, -3200.000000
1, 0.400000, 9051, -0.925000, -2804.000000
2, 0.400000, 9051, -0.878750, -2600.000000
3, 0.400000, 9051, -0.858750, -2516.000000
4, 0.400000, 9051, -0.842500, -2416.000000
5, 0.400000, 9051, -0.798750, -2328.000000
6, 0.400000, 9051, -0.780000, -2316.000000
7, 0.400000, 9051, -0.748750, -2180.000000
8, 0.400000, 9051, -0.736250, -2112.000000
9, 0.400000, 9051, -0.735000, -2224.000000
10, 0.400000, 9051, -0.686250, -2188.000000
11, 0.400000, 9051, -0.657500, -2044.000000
12, 0.400000, 9051, -0.690000, -2108.000000
13, 0.400000, 9051, -0.656250, -2060.000000
14, 0.400000, 9051, -0.657500, -2136.000000
15, 0.400000, 9051, -0.656250, -2064.000000
16, 0.400000, 9051, -0.638750, -2052.000000
17, 0.400000, 9051, -0.630000, -2044.000000
18, 0.400000, 9051, -0.632500, -2048.000000
19, 0.400000, 9051, -0.640000, -2076.000000
20, 0.400000, 9051, -0.663750, -2060.000000
21, 0.400000, 9051, -0.645000, -2008.000000
22, 0.400000, 9051, -0.665000, -2092.000000
23, 0.400000, 9051, -0.651250, -2108.000000
24, 0.400000, 9051, -0.648750, -2040.000000
25, 0.400000, 9051, -0.605000, -1972.000000
26, 0.400000, 9051, -0.606250, -2032.000000
27, 0.400000, 9051, -0.525000, -1900.000000
28, 0.400000, 9051, -0.517500, -1916.000000
29, 0.400000, 9051, -0.511250, -1872.000000
30, 0.400000, 9051, -0.511250, -1920.000000
31, 0.400000, 9051, -0.495000, -1824.000000
32, 0.400000, 9051, -0.485000, -1800.000000
33, 0.400000, 9051, -0.508750, -1784.000000
34, 0.400000, 9051, -0.518750, -1836.000000
35, 0.400000, 9051, -0.507500, -1824.000000
36, 0.400000, 9051, -0.482500, -1912.000000
37, 0.400000, 9051, -0.521250, -2008.000000
38, 0.400000, 9051, -0.512500, -2024.000000
39, 0.400000, 9051, -0.533750, -2020.000000
40, 0.400000, 9051, -0.526250, -1948.000000
41, 0.400000, 9051, -0.513750, -1900.000000
42, 0.400000, 9051, -0.485000, -1884.000000
43, 0.400000, 9051, -0.487500, -1936.000000
44, 0.400000, 9051, -0.485000, -1936.000000
45, 0.400000, 9051, -0.430000, -1796.000000
46, 0.400000, 9051, -0.375000, -1828.000000
47, 0.400000, 9051, -0.413750, -1852.000000
48, 0.400000, 9051, -0.417500, -1932.000000
49, 0.400000, 9051, -0.403750, -1916.000000
50, 0.400000, 9051, -0.412500, -2020.000000
