sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6563, -1.000000, -3200.000000
1, 0.300000, 6563, -0.815000, -2280.000000
2, 0.300000, 6563, -0.678750, -1880.000000
3, 0.300000, 6563, -0.585000, -1632.000000
4, 0.300000, 6563, -0.538750, -1548.000000
5, 0.300000, 6563, -0.432500, -1380.000000
6, 0.300000, 6563, -0.412500, -1260.000000
7, 0.300000, 6563, -0.378750, -1344.000000
8, 0.300000, 6563, -0.290000, -1132.000000
9, 0.300000, 6563, -0.301250, -1112.000000
10, 0.300000, 6563, -0.238750, -1088.000000
11, 0.300000, 6563, -0.162500, -1100.000000
12, 0.300000, 6563, -0.138750, -1168.000000
13, 0.300000, 6563, -0.115000, -1140.000000
14, 0.300000, 6563, -0.105000, -1192.000000
15, 0.300000, 6563, -0.060000, -1240.000000
16, 0.300000, 6563, -0.028750, -1180.000000
17, 0.300000, 6563, -0.040000, -1072.000000
18, 0.300000, 6563, -0.046250, -1092.000000
19, 0.300000, 6563, 0.023750, -1168.000000
20, 0.300000, 6563, 0.056250, -1148.000000
21, 0.300000, 6563, 0.070000, -1204.000000
22, 0.300000, 6563, 0.012500, -1224.000000
23, 0.300000, 6563, 0.013750, -1196.000000
24, 0.300000, 6563, -0.023750, -1164.000000
25, 0.300000, 6563, 0.010000, -1272.000000
26, 0.300000, 6563, -0.030000, -1236.000000
27, 0.300000, 6563, -0.053750, -1096.000000
28, 0.300000, 6563, -0.057500, -1076.000000
29, 0.300000, 6563, -0.022500, -1020.000000
30, 0.300000, 6563, -0.020000, -1096.000000
31, 0.300000, 6563, 0.032500, -1128.000000
32, 0.300000, 6563, -0.023750, -1064.000000
33, 0.300000, 6563, -0.040000, -1244.000000
34, 0.300000, 6563, -0.046250, -1216.000000
35, 0.300000, 6563, 0.002500, -1212.000000
36, 0.300000, 6563, -0.007500, -1172.000000
37, 0.300000, 6563, 0.006250, -1448.000000
38, 0.300000, 6563, -0.001250, -1304.000000
39, 0.300000, 6563, 0.002500, -1196.000000
40, 0.300000, 6563, -0.003750, -1072.000000
41, 0.300000, 6563, -0.040000, -1160.000000
42, 0.300000, 6563, -0.017500, -1060.000000
43, 0.300000, 6563, 0.033750, -1124.000000
44, 0.300000, 6563, -0.006250, -1068.000000
45, 0.300000, 6563, 0.003750, -1080.000000
46, 0.300000, 6563, -0.010000, -1156.000000
47, 0.300000, 6563, -0.012500, -972.000000
48, 0.300000, 6563, -0.040000, -1016.000000
49, 0.300000, 6563, -0.078750, -1112.000000
50, 0.300000, 6563, -0.033750, -1112.000000
