sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3960, -1.000000, -3200.000000
1, 0.400000, 3960, -0.938750, -2844.000000
2, 0.400000, 3960, -0.893750, -2656.000000
3, 0.400000, 3960, -0.857500, -2476.000000
4, 0.400000, 3960, -0.826250, -2448.000000
5, 0.400000, 3960, -0.767500, -2184.000000
6, 0.400000, 3960, -0.760000, -2144.000000
7, 0.400000, 3960, -0.753750, -2240.000000
8, 0.400000, 3960, -0.718750, -2136.000000
9, 0.400000, 3960, -0.721250, -2116.000000
10, 0.400000, 3960, -0.722500, -2184.000000
11, 0.400000, 3960, -0.697500, -2144.000000
12, 0.400000, 3960, -0.686250, -2236.000000
13, 0.400000, 3960, -0.647500, -2116.000000
14, 0.400000, 3960, -0.648750, -2136.000000
15, 0.400000, 3960, -0.666250, -2060.000000
16, 0.400000, 3960, -0.658750, -2160.000000
17, 0.400000, 3960, -0.662500, -2096.000000
18, 0.400000, 3960, -0.667500, -2060.000000
19, 0.400000, 3960, -0.647500, -2112.000000
20, 0.400000, 3960, -0.640000, -2156.000000
21, 0.400000, 3960, -0.631250, -2148.000000
22, 0.400000, 3960, -0.603750, -2056.000000
23, 0.400000, 3960, -0.536250, -2052.000000
24, 0.400000, 3960, -0.491250, -1900.000000
25, 0.400000, 3960, -0.491250, -1940.000000
26, 0.400000, 3960, -0.486250, -1932.000000
27, 0.400000, 3960, -0.482500, -1896.000000
28, 0.400000, 3960, -0.485000, -1912.000000
29, 0.400000, 3960, -0.470000, -1868.000000
30, 0.400000, 3960, -0.503750, -1944.000000
31, 0.400000, 3960, -0.485000, -1984.000000
32, 0.400000, 3960, -0.468750, -1932.000000
33, 0.400000, 3960, -0.468750, -2032.000000
34, 0.400000, 3960, -0.507500, -2020.000000
35, 0.400000, 3960, -0.505000, -2096.000000
36, 0.400000, 3960, -0.501250, -1968.000000
37, 0.400000, 3960, -0.487500, -1924.000000
38, 0.400000, 3960, -0.485000, -1984.000000
39, 0.400000, 3960, -0.478750, -1956.000000
40, 0.400000, 3960, -0.448750, -1784.000000
41, 0.400000, 3960, -0.505000, -1892.000000
42, 0.400000, 3960, -0.452500, -1920.000000
43, 0.400000, 3960, -0.431250, -1948.000000
44, 0.400000, 3960, -0.358750, -1840.000000
45, 0.400000, 3960, -0.362500, -1828.000000
46, 0.400000, 3960, -0.362500, -1784.000000
47, 0.400000, 3960, -0.356250, -1716.000000
48, 0.400000, 3960, -0.317500, -1676.000000
49, 0.400000, 3960, -0.306250, -1668.000000
50, 0.400000, 3960, -0.320000, -1752.000000
