sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3137, -1.000000, -3200.000000
1, 0.300000, 3137, -0.827500, -2332.000000
2, 0.300000, 3137, -0.663750, -1776.000000
3, 0.300000, 3137, -0.573750, -1644.000000
4, 0.300000, 3137, -0.518750, -1504.000000
5, 0.300000, 3137, -0.461250, -1376.000000
6, 0.300000, 3137, -0.425000, -1324.000000
7, 0.300000, 3137, -0.353750, -1264.000000
8, 0.300000, 3137, -0.312500, -1216.000000
9, 0.300000, 3137, -0.237500, -1116.000000
10, 0.300000, 3137, -0.202500, -1128.000000
11, 0.300000, 3137, -0.173750, -1216.000000
12, 0.300000, 3137, -0.135000, -1144.000000
13, 0.300000, 3137, -0.101250, -1108.000000
14, 0.300000, 3137, -0.087500, -1064.000000
15, 0.300000, 3137, -0.097500, -996.000000
16, 0.300000, 3137, -0.137500, -1128.000000
17, 0.300000, 3137, -0.158750, -1176.000000
18, 0.300000, 3137, -0.115000, -1196.000000
19, 0.300000, 3137, -0.162500, -1084.000000
20, 0.300000, 3137, -0.137500, -1244.000000
21, 0.300000, 3137, -0.095000, -1120.000000
22, 0.300000, 3137, -0.128750, -1172.000000
23, 0.300000, 3137, -0.062500, -1096.000000
24, 0.300000, 3137, -0.037500, -1136.000000
25, 0.300000, 3137, -0.023750, -1152.000000
26, 0.300000, 3137, -0.032500, -1144.000000
27, 0.300000, 3137, -0.035000, -1172.000000
28, 0.300000, 3137, -0.018750, -1140.000000
29, 0.300000, 3137, 0.015000, -1176.000000
30, 0.300000, 3137, -0.075000, -1116.000000
31, 0.300000, 3137, -0.015000, -1164.000000
32, 0.300000, 3137, -0.005000, -1204.000000
33, 0.300000, 3137, -0.021250, -1176.000000
34, 0.300000, 3137, -0.032500, -1164.000000
35, 0.300000, 3137, 0.021250, -1256.000000
36, 0.300000, 3137, -0.066250, -1268.000000
37, 0.300000, 3137, -0.081250, -1240.000000
38, 0.300000, 3137, -0.092500, -1188.000000
39, 0.300000, 3137, -0.057500, -1120.000000
40, 0.300000, 3137, -0.017500, -1136.000000
41, 0.300000, 3137, -0.013750, -1136.000000
42, 0.300000, 3137, 0.010000, -1116.000000
43, 0.300000, 3137, -0.007500, -1148.000000
44, 0.300000, 3137, 0.000000, -1020.000000
45, 0.300000, 3137, 0.012500, -1084.000000
46, 0.300000, 3137, -0.015000, -1188.000000
47, 0.300000, 3137, 0.051250, -1216.000000
48, 0.300000, 3137, 0.070000, -1132.000000
49, 0.300000, 3137, 0.073750, -1136.000000
50, 0.300000, 3137, 0.088750, -1164.000000
