sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7616, -1.000000, -3200.000000
1, 0.300000, 7616, -0.833750, -2360.000000
2, 0.300000, 7616, -0.662500, -1804.000000
3, 0.300000, 7616, -0.548750, -1536.000000
4, 0.300000, 7616, -0.451250, -1348.000000
5, 0.300000, 7616, -0.346250, -1276.000000
6, 0.300000, 7616, -0.301250, -1320.000000
7, 0.300000, 7616, -0.248750, -1252.000000
8, 0.300000, 7616, -0.206250, -1260.000000
9, 0.300000, 7616, -0.173750, -1144.000000
10, 0.300000, 7616, -0.151250, -1088.000000
11, 0.300000, 7616, -0.127500, -1132.000000
12, 0.300000, 7616, -0.110000, -1296.000000
13, 0.300000, 7616, -0.061250, -1220.000000
14, 0.300000, 7616, -0.060000, -1188.000000
15, 0.300000, 7616, -0.078750, -1136.000000
16, 0.300000, 7616, -0.122500, -1188.000000
17, 0.300000, 7616, -0.060000, -1180.000000
18, 0.300000, 7616, -0.088750, -1148.000000
19, 0.300000, 7616, -0.082500, -1144.000000
20, 0.300000, 7616, -0.101250, -1124.000000
21, 0.300000, 7616, -0.105000, -1020.000000
22, 0.300000, 7616, -0.111250, -964.000000
23, 0.300000, 7616, -0.156250, -1104.000000
24, 0.300000, 7616, -0.133750, -1084.000000
25, 0.300000, 7616, -0.127500, -1124.000000
26, 0.300000, 7616, -0.107500, -1296.000000
27, 0.300000, 7616, -0.045000, -1224.000000
28, 0.300000, 7616, -0.027500, -1160.000000
29, 0.300000, 7616, -0.017500, -1092.000000
30, 0.300000, 7616, 0.015000, -1128.000000
31, 0.300000, 7616, -0.002500, -1216.000000
32, 0.300000, 7616, -0.021250, -1148.000000
33, 0.300000, 7616, -0.053750, -1200.000000
34, 0.300000, 7616, -0.030000, -1080.000000
35, 0.300000, 7616, -0.042500, -1100.000000
36, 0.300000, 7616, -0.011250, -1124.000000
37, 0.300000, 7616, -0.012500, -1140.000000
38, 0.300000, 7616, -0.022500, -1200.000000
39, 0.300000, 7616, -0.078750, -1132.000000
40, 0.300000, 7616, -0.088750, -1184.000000
41, 0.300000, 7616, -0.083750, -1212.000000
42, 0.300000, 7616, -0.067500, -1204.000000
43, 0.300000, 7616, -0.093750, -1172.000000
44, 0.300000, 7616, -0.021250, -1072.000000
45, 0.300000, 7616, -0.056250, -1148.000000
46, 0.300000, 7616, -0.028750, -1076.000000
47, 0.300000, 7616, 0.027500, -1064.000000
48, 0.300000, 7616, -0.056250, -1052.000000
49, 0.300000, 7616, -0.042500, -1068.000000
50, 0.300000, 7616, 0.018750, -1184.000000
