sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6051, -1.000000, -3200.000000
1, 0.400000, 6051, -0.936250, -2860.000000
2, 0.400000, 6051, -0.883750, -2568.000000
3, 0.400000, 6051, -0.837500, -2424.000000
4, 0.400000, 6051, -0.825000, -2372.000000
5, 0.400000, 6051, -0.792500, -2284.000000
6, 0.400000, 6051, -0.790000, -2268.000000
7, 0.400000, 6051, -0.772500, -2292.000000
8, 0.400000, 6051, -0.800000, -2352.000000
9, 0.400000, 6051, -0.785000, -2260.000000
10, 0.400000, 6051, -0.772500, -2248.000000
11, 0.400000, 6051, -0.763750, -2252.000000
12, 0.400000, 6051, -0.751250, -2220.000000
13, 0.400000, 6051, -0.696250, -2024.000000
14, 0.400000, 6051, -0.670000, -2012.000000
15, 0.400000, 6051, -0.620000, -2028.000000
16, 0.400000, 6051, -0.596250, -1952.000000
17, 0.400000, 6051, -0.577500, -2012.000000
18, 0.400000, 6051, -0.545000, -1904.000000
19, 0.400000, 6051, -0.515000, -1960.000000
20, 0.400000, 6051, -0.553750, -1952.000000
21, 0.400000, 6051, -0.563750, -1948.000000
22, 0.400000, 6051, -0.555000, -1904.000000
23, 0.400000, 6051, -0.547500, -1912.000000
24, 0.400000, 6051, -0.548750, -1952.000000
25, 0.400000, 6051, -0.541250, -1980.000000
26, 0.400000, 6051, -0.498750, -1864.000000
27, 0.400000, 6051, -0.528750, -1952.000000
28, 0.400000, 6051, -0.562500, -1956.000000
29, 0.400000, 6051, -0.577500, -2000.000000
30, 0.400000, 6051, -0.561250, -2024.000000
31, 0.400000, 6051, -0.571250, -2016.000000
32, 0.400000, 6051, -0.561250, -1936.000000
33, 0.400000, 6051, -0.575000, -1884.000000
34, 0.400000, 6051, -0.577500, -1956.000000
35, 0.400000, 6051, -0.615000, -1988.000000
36, 0.400000, 6051, -0.592500, -2016.000000
37, 0.400000, 6051, -0.550000, -1960.000000
38, 0.400000, 6051, -0.548750, -1944.000000
39, 0.400000, 6051, -0.510000, -1808.000000
40, 0.400000, 6051, -0.546250, -1924.000000
41, 0.400000, 6051, -0.538750, -1952.000000
42, 0.400000, 6051, -0.508750, -1956.000000
43, 0.400000, 6051, -0.461250, -1900.000000
44, 0.400000, 6051, -0.496250, -1972.000000
45, 0.400000, 6051, -0.502500, -1984.000000
46, 0.400000, 6051, -0.450000, -1940.000000
47, 0.400000, 6051, -0.427500, -1904.000000
48, 0.400000, 6051, -0.371250, -1836.000000
49, 0.400000, 6051, -0.322500, -1832.000000
50, 0.400000, 6051, -0.340000, -1840.000000
