sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3882, -1.000000, -3200.000000
1, 0.400000, 3882, -0.925000, -2780.000000
2, 0.400000, 3882, -0.893750, -2652.000000
3, 0.400000, 3882, -0.850000, -2468.000000
4, 0.400000, 3882, -0.833750, -2452.000000
5, 0.400000, 3882, -0.815000, -2384.000000
6, 0.400000, 3882, -0.798750, -2292.000000
7, 0.400000, 3882, -0.768750, -2244.000000
8, 0.400000, 3882, -0.721250, -2200.000000
9, 0.400000, 3882, -0.705000, -2104.000000
10, 0.400000, 3882, -0.657500, -2072.000000
11, 0.400000, 3882, -0.608750, -1972.000000
12, 0.400000, 3882, -0.578750, -1928.000000
13, 0.400000, 3882, -0.546250, -1884.000000
14, 0.400000, 3882, -0.540000, -1856.000000
15, 0.400000, 3882, -0.511250, -1852.000000
16, 0.400000, 3882, -0.532500, -1812.000000
17, 0.400000, 3882, -0.522500, -1820.000000
18, 0.400000, 3882, -0.490000, -1840.000000
19, 0.400000, 3882, -0.528750, -1904.000000
20, 0.400000, 3882, -0.500000, -1944.000000
21, 0.400000, 3882, -0.463750, -1784.000000
22, 0.400000, 3882, -0.476250, -1816.000000
23, 0.400000, 3882, -0.485000, -1832.000000
24, 0.400000, 3882, -0.448750, -1844.000000
25, 0.400000, 3882, -0.456250, -1756.000000
26, 0.400000, 3882, -0.461250, -1832.000000
27, 0.400000, 3882, -0.393750, -1768.000000
28, 0.400000, 3882, -0.408750, -1668.000000
29, 0.400000, 3882, -0.450000, -1688.000000
30, 0.400000, 3882, -0.455000, -1668.000000
31, 0.400000, 3882, -0.492500, -1816.000000
32, 0.400000, 3882, -0.460000, -1880.000000
33, 0.400000, 3882, -0.480000, -1868.000000
34, 0.400000, 3882, -0.501250, -1836.000000
35, 0.400000, 3882, -0.427500, -1756.000000
36, 0.400000, 3882, -0.442500, -1776.000000
37, 0.400000, 3882, -0.435000, -1784.000000
38, 0.400000, 3882, -0.432500, -1680.000000
39, 0.400000, 3882, -0.427500, -1724.000000
40, 0.400000, 3882, -0.402500, -1740.000000
41, 0.400000, 3882, -0.436250, -1764.000000
42, 0.400000, 3882, -0.435000, -1824.000000
43, 0.400000, 3882, -0.456250, -1956.000000
44, 0.400000, 3882, -0.488750, -1900.000000
45, 0.400000, 3882, -0.452500, -1876.000000
46, 0.400000, 3882, -0.491250, -1924.000000
47, 0.400000, 3882, -0.475000, -1996.000000
48, 0.400000, 3882, -0.466250, -1912.000000
49, 0.400000, 3882, -0.483750, -1924.000000
50, 0.400000, 3882, -0.440000, -1760.000000
