sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6443, -1.000000, -3200.000000
1, 0.300000, 6443, -0.830000, -2312.000000
2, 0.300000, 6443, -0.707500, -1888.000000
3, 0.300000, 6443, -0.628750, -1728.000000
4, 0.300000, 6443, -0.541250, -1556.000000
5, 0.300000, 6443, -0.457500, -1440.000000
6, 0.300000, 6443, -0.393750, -1392.000000
7, 0.300000, 6443, -0.390000, -1420.000000
8, 0.300000, 6443, -0.313750, -1268.000000
9, 0.300000, 6443, -0.206250, -1208.000000
10, 0.300000, 6443, -0.243750, -1240.000000
11, 0.300000, 6443, -0.218750, -1188.000000
12, 0.300000, 6443, -0.192500, -1232.000000
13, 0.300000, 6443, -0.200000, -1172.000000
14, 0.300000, 6443, -0.162500, -1184.000000
15, 0.300000, 6443, -0.150000, -1204.000000
16, 0.300000, 6443, -0.095000, -1124.000000
17, 0.300000, 6443, -0.091250, -1180.000000
18, 0.300000, 6443, -0.048750, -1188.000000
19, 0.300000, 6443, -0.007500, -1248.000000
20, 0.300000, 6443, -0.043750, -1196.000000
21, 0.300000, 6443, -0.058750, -1112.000000
22, 0.300000, 6443, -0.086250, -1204.000000
23, 0.300000, 6443, -0.095000, -1196.000000
24, 0.300000, 6443, -0.096250, -1156.000000
25, 0.300000, 6443, -0.100000, -1132.000000
26, 0.300000, 6443, -0.077500, -1148.000000
27, 0.300000, 6443, -0.082500, -1064.000000
28, 0.300000, 6443, -0.046250, -1048.000000
29, 0.300000, 6443, -0.081250, -980.000000
30, 0.300000, 6443, -0.046250, -1188.000000
31, 0.300000, 6443, 0.001250, -1000.000000
32, 0.300000, 6443, -0.076250, -1016.000000
33, 0.300000, 6443, -0.097500, -1172.000000
34, 0.300000, 6443, -0.047500, -1080.000000
35, 0.300000, 6443, -0.045000, -1068.000000
36, 0.300000, 6443, -0.017500, -1104.000000
37, 0.300000, 6443, -0.050000, -1064.000000
38, 0.300000, 6443, -0.025000, -1008.000000
39, 0.300000, 6443, -0.035000, -1060.000000
40, 0.300000, 6443, -0.013750, -972.000000
41, 0.300000, 6443, -0.040000, -1164.000000
42, 0.300000, 6443, -0.023750, -1192.000000
43, 0.300000, 6443, 0.037500, -1236.000000
44, 0.300000, 6443, -0.033750, -1156.000000
45, 0.300000, 6443, -0.026250, -1132.000000
46, 0.300000, 6443, 0.050000, -1112.000000
47, 0.300000, 6443, 0.067500, -1256.000000
48, 0.300000, 6443, 0.127500, -1312.000000
49, 0.300000, 6443, 0.077500, -1276.000000
50, 0.300000, 6443, 0.062500, -1180.000000
