sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2802, -1.000000, -3200.000000
1, 0.400000, 2802, -0.935000, -2844.000000
2, 0.400000, 2802, -0.876250, -2596.000000
3, 0.400000, 2802, -0.841250, -2376.000000
4, 0.400000, 2802, -0.848750, -2476.000000
5, 0.400000, 2802, -0.813750, -2336.000000
6, 0.400000, 2802, -0.792500, -2328.000000
7, 0.400000, 2802, -0.771250, -2260.000000
8, 0.400000, 2802, -0.736250, -2292.000000
9, 0.400000, 2802, -0.740000, -2272.000000
10, 0.400000, 2802, -0.763750, -2368.000000
11, 0.400000, 2802, -0.727500, -2244.000000
12, 0.400000, 2802, -0.725000, -2208.000000
13, 0.400000, 2802, -0.720000, -2164.000000
14, 0.400000, 2802, -0.717500, -2136.000000
15, 0.400000, 2802, -0.727500, -2164.000000
16, 0.400000, 2802, -0.733750, -2100.000000
17, 0.400000, 2802, -0.722500, -2112.000000
18, 0.400000, 2802, -0.721250, -2104.000000
19, 0.400000, 2802, -0.692500, -2104.000000
20, 0.400000, 2802, -0.680000, -2196.000000
21, 0.400000, 2802, -0.627500, -2048.000000
22, 0.400000, 2802, -0.616250, -2076.000000
23, 0.400000, 2802, -0.631250, -2112.000000
24, 0.400000, 2802, -0.623750, -2104.000000
25, 0.400000, 2802, -0.611250, -2060.000000
26, 0.400000, 2802, -0.607500, -2024.000000
27, 0.400000, 2802, -0.557500, -1920.000000
28, 0.400000, 2802, -0.502500, -1856.000000
29, 0.400000, 2802, -0.540000, -1932.000000
30, 0.400000, 2802, -0.533750, -1932.000000
31, 0.400000, 2802, -0.505000, -1804.000000
32, 0.400000, 2802, -0.487500, -1764.000000
33, 0.400000, 2802, -0.521250, -1836.000000
34, 0.400000, 2802, -0.530000, -1908.000000
35, 0.400000, 2802, -0.542500, -1892.000000
36, 0.400000, 2802, -0.540000, -1916.000000
37, 0.400000, 2802, -0.532500, -1900.000000
38, 0.400000, 2802, -0.527500, -1920.000000
39, 0.400000, 2802, -0.471250, -1856.000000
40, 0.400000, 2802, -0.452500, -1920.000000
41, 0.400000, 2802, -0.405000, -1864.000000
42, 0.400000, 2802, -0.351250, -1772.000000
43, 0.400000, 2802, -0.327500, -1752.000000
44, 0.400000, 2802, -0.318750, -1644.000000
45, 0.400000, 2802, -0.316250, -1708.000000
46, 0.400000, 2802, -0.302500, -1776.000000
47, 0.400000, 2802, -0.285000, -1680.000000
48, 0.400000, 2802, -0.192500, -1752.000000
49, 0.400000, 2802, -0.193750, -1844.000000
50, 0.400000, 2802, -0.157500, -1712.000000
