sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5060, -1.000000, -3200.000000
1, 0.400000, 5060, -0.932500, -2844.000000
2, 0.400000, 5060, -0.863750, -2500.000000
3, 0.400000, 5060, -0.808750, -2400.000000
4, 0.400000, 5060, -0.811250, -2376.000000
5, 0.400000, 5060, -0.766250, -2264.000000
6, 0.400000, 5060, -0.736250, -2164.000000
7, 0.400000, 5060, -0.746250, -2216.000000
8, 0.400000, 5060, -0.717500, -2140.000000
9, 0.400000, 5060, -0.700000, -2120.000000
10, 0.400000, 5060, -0.631250, -1968.000000
11, 0.400000, 5060, -0.623750, -1936.000000
12, 0.400000, 5060, -0.648750, -2100.000000
13, 0.400000, 5060, -0.632500, -2140.000000
14, 0.400000, 5060, -0.638750, -2152.000000
15, 0.400000, 5060, -0.590000, -1948.000000
16, 0.400000, 5060, -0.611250, -2040.000000
17, 0.400000, 5060, -0.596250, -2092.000000
18, 0.400000, 5060, -0.606250, -2080.000000
19, 0.400000, 5060, -0.562500, -1988.000000
20, 0.400000, 5060, -0.530000, -1840.000000
21, 0.400000, 5060, -0.572500, -2028.000000
22, 0.400000, 5060, -0.567500, -2048.000000
23, 0.400000, 5060, -0.556250, -2040.000000
24, 0.400000, 5060, -0.522500, -1988.000000
25, 0.400000, 5060, -0.511250, -1932.000000
26, 0.400000, 5060, -0.526250, -1916.000000
27, 0.400000, 5060, -0.538750, -1948.000000
28, 0.400000, 5060, -0.543750, -2036.000000
29, 0.400000, 5060, -0.500000, -1956.000000
30, 0.400000, 5060, -0.476250, -1844.000000
31, 0.400000, 5060, -0.482500, -1864.000000
32, 0.400000, 5060, -0.541250, -1988.000000
33, 0.400000, 5060, -0.502500, -1816.000000
34, 0.400000, 5060, -0.503750, -1848.000000
35, 0.400000, 5060, -0.535000, -1988.000000
36, 0.400000, 5060, -0.546250, -1960.000000
37, 0.400000, 5060, -0.548750, -1984.000000
38, 0.400000, 5060, -0.547500, -1992.000000
39, 0.400000, 5060, -0.556250, -2036.000000
40, 0.400000, 5060, -0.507500, -1912.000000
41, 0.400000, 5060, -0.506250, -1964.000000
42, 0.400000, 5060, -0.488750, -1928.000000
43, 0.400000, 5060, -0.485000, -1944.000000
44, 0.400000, 5060, -0.458750, -1780.000000
45, 0.400000, 5060, -0.423750, -1788.000000
46, 0.400000, 5060, -0.442500, -1916.000000
47, 0.400000, 5060, -0.442500, -1868.000000
48, 0.400000, 5060, -0.447500, -1916.000000
49, 0.400000, 5060, -0.432500, -1860.000000
50, 0.400000, 5060, -0.390000, -1772.000000
