sweep, beta, subsystem_id, M, E/J
0, 0.200000, 3116, -1.000000, -3200.000000
1, 0.200000, 3116, -0.606250, -1440.000000
2, 0.200000, 3116, -0.413750, -1044.000000
3, 0.200000, 3116, -0.275000, -864.000000
4, 0.200000, 3116, -0.142500, -728.000000
5, 0.200000, 3116, -0.101250, -724.000000
6, 0.200000, 3116, -0.078750, -648.000000
7, 0.200000, 3116, -0.030000, -680.000000
8, 0.200000, 3116, -0.022500, -716.000000
9, 0.200000, 3116, -0.047500, -632.000000
10, 0.200000, 3116, -0.046250, -804.000000
11, 0.200000, 3116, -0.011250, -764.000000
12, 0.200000, 3116, 0.005000, -640.000000
13, 0.200000, 3116, -0.115000, -688.000000
14, 0.200000, 3116, -0.085000, -624.000000
15, 0.200000, 3116, -0.075000, -688.000000
16, 0.200000, 3116, -0.006250, -720.000000
17, 0.200000, 3116, 0.005000, -708.000000
18, 0.200000, 3116, 0.012500, -716.000000
19, 0.200000, 3116, 0.027500, -560.000000
20, 0.200000, 3116, -0.008750, -612.000000
21, 0.200000, 3116, -0.042500, -584.000000
22, 0.200000, 3116, 0.036250, -652.000000
23, 0.200000, 3116, -0.021250, -632.000000
24, 0.200000, 3116, -0.026250, -648.000000
25, 0.200000, 3116, -0.018750, -676.000000
26, 0.200000, 3116, 0.015000, -660.000000
27, 0.200000, 3116, -0.035000, -656.000000
28, 0.200000, 3116, -0.083750, -684.000000
29, 0.200000, 3116, -0.040000, -668.000000
30, 0.200000, 3116, -0.071250, -708.000000
31, 0.200000, 3116, -0.030000, -604.000000
32, 0.200000, 3116, -0.011250, -572.000000
33, 0.200000, 3116, 0.013750, -608.000000
34, 0.200000, 3116, -0.026250, -620.000000
35, 0.200000, 3116, -0.051250, -684.000000
36, 0.200000, 3116, -0.003750, -632.000000
37, 0.200000, 3116, -0.033750, -556.000000
38, 0.200000, 3116, -0.037500, -632.000000
39, 0.200000, 3116, -0.065000, -700.000000
40, 0.200000, 3116, -0.037500, -800.000000
41, 0.200000, 3116, -0.088750, -840.000000
42, 0.200000, 3116, -0.048750, -680.000000
43, 0.200000, 3116, -0.021250, -764.000000
44, 0.200000, 3116, -0.052500, -736.000000
45, 0.200000, 3116, 0.002500, -696.000000
46, 0.200000, 3116, 0.062500, -684.000000
47, 0.200000, 3116, 0.017500, -728.000000
48, 0.200000, 3116, 0.010000, -732.000000
49, 0.200000, 3116, -0.063750, -660.000000
50, 0.200000, 3116, -0.047500, -620.000000
