sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1556, -1.000000, -3200.000000
1, 0.300000, 1556, -0.831250, -2344.000000
2, 0.300000, 1556, -0.718750, -1944.000000
3, 0.300000, 1556, -0.611250, -1672.000000
4, 0.300000, 1556, -0.542500, -1516.000000
5, 0.300000, 1556, -0.511250, -1496.000000
6, 0.300000, 1556, -0.458750, -1412.000000
7, 0.300000, 1556, -0.362500, -1348.000000
8, 0.300000, 1556, -0.348750, -1364.000000
9, 0.300000, 1556, -0.266250, -1184.000000
10, 0.300000, 1556, -0.245000, -1180.000000
11, 0.300000, 1556, -0.170000, -1104.000000
12, 0.300000, 1556, -0.145000, -1208.000000
13, 0.300000, 1556, -0.123750, -1224.000000
14, 0.300000, 1556, -0.123750, -1232.000000
15, 0.300000, 1556, -0.095000, -1124.000000
16, 0.300000, 1556, -0.072500, -1296.000000
17, 0.300000, 1556, -0.058750, -1136.000000
18, 0.300000, 1556, -0.068750, -1160.000000
19, 0.300000, 1556, -0.051250, -1148.000000
20, 0.300000, 1556, -0.031250, -1148.000000
21, 0.300000, 1556, -0.061250, -1020.000000
22, 0.300000, 1556, -0.031250, -1080.000000
23, 0.300000, 1556, -0.035000, -1120.000000
24, 0.300000, 1556, -0.010000, -1176.000000
25, 0.300000, 1556, -0.008750, -1156.000000
26, 0.300000, 1556, -0.033750, -1076.000000
27, 0.300000, 1556, -0.075000, -1116.000000
28, 0.300000, 1556, -0.072500, -1068.000000
29, 0.300000, 1556, -0.145000, -1052.000000
30, 0.300000, 1556, -0.201250, -1204.000000
31, 0.300000, 1556, -0.167500, -1116.000000
32, 0.300000, 1556, -0.141250, -1128.000000
33, 0.300000, 1556, -0.131250, -1076.000000
34, 0.300000, 1556, -0.142500, -1176.000000
35, 0.300000, 1556, -0.152500, -1104.000000
36, 0.300000, 1556, -0.118750, -1148.000000
37, 0.300000, 1556, -0.070000, -1128.000000
38, 0.300000, 1556, -0.006250, -1124.000000
39, 0.300000, 1556, 0.026250, -1140.000000
40, 0.300000, 1556, 0.023750, -1176.000000
41, 0.300000, 1556, 0.037500, -1080.000000
42, 0.300000, 1556, -0.002500, -1144.000000
43, 0.300000, 1556, 0.051250, -1180.000000
44, 0.300000, 1556, 0.087500, -1196.000000
45, 0.300000, 1556, 0.112500, -1188.000000
46, 0.300000, 1556, 0.137500, -1192.000000
47, 0.300000, 1556, 0.157500, -1156.000000
48, 0.300000, 1556, 0.143750, -1244.000000
49, 0.300000, 1556, 0.083750, -1280.000000
50, 0.300000, 1556, 0.092500, -1144.000000
