sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9519, -1.000000, -3200.000000
1, 0.400000, 9519, -0.927500, -2792.000000
2, 0.400000, 9519, -0.895000, -2656.000000
3, 0.400000, 9519, -0.863750, -2552.000000
4, 0.400000, 9519, -0.828750, -2420.000000
5, 0.400000, 9519, -0.776250, -2304.000000
6, 0.400000, 9519, -0.762500, -2272.000000
7, 0.400000, 9519, -0.812500, -2376.000000
8, 0.400000, 9519, -0.841250, -2476.000000
9, 0.400000, 9519, -0.786250, -2316.000000
10, 0.400000, 9519, -0.726250, -2092.000000
11, 0.400000, 9519, -0.715000, -2036.000000
12, 0.400000, 9519, -0.653750, -1940.000000
13, 0.400000, 9519, -0.677500, -2012.000000
14, 0.400000, 9519, -0.656250, -2112.000000
15, 0.400000, 9519, -0.617500, -2044.000000
16, 0.400000, 9519, -0.590000, -1960.000000
17, 0.400000, 9519, -0.550000, -1868.000000
18, 0.400000, 9519, -0.516250, -1948.000000
19, 0.400000, 9519, -0.516250, -1932.000000
20, 0.400000, 9519, -0.486250, -1828.000000
21, 0.400000, 9519, -0.483750, -1944.000000
22, 0.400000, 9519, -0.486250, -1884.000000
23, 0.400000, 9519, -0.526250, -1872.000000
24, 0.400000, 9519, -0.515000, -1848.000000
25, 0.400000, 9519, -0.537500, -1828.000000
26, 0.400000, 9519, -0.526250, -1872.000000
27, 0.400000, 9519, -0.505000, -1908.000000
28, 0.400000, 9519, -0.558750, -1992.000000
29, 0.400000, 9519, -0.565000, -2100.000000
30, 0.400000, 9519, -0.555000, -2016.000000
31, 0.400000, 9519, -0.587500, -2056.000000
32, 0.400000, 9519, -0.543750, -1884.000000
33, 0.400000, 9519, -0.522500, -1892.000000
34, 0.400000, 9519, -0.526250, -1912.000000
35, 0.400000, 9519, -0.532500, -1968.000000
36, 0.400000, 9519, -0.560000, -2048.000000
37, 0.400000, 9519, -0.550000, -1968.000000
38, 0.400000, 9519, -0.555000, -2036.000000
39, 0.400000, 9519, -0.513750, -1908.000000
40, 0.400000, 9519, -0.492500, -1784.000000
41, 0.400000, 9519, -0.477500, -1892.000000
42, 0.400000, 9519, -0.518750, -1920.000000
43, 0.400000, 9519, -0.497500, -1836.000000
44, 0.400000, 9519, -0.502500, -1932.000000
45, 0.400000, 9519, -0.492500, -1976.000000
46, 0.400000, 9519, -0.450000, -1844.000000
47, 0.400000, 9519, -0.456250, -1836.000000
48, 0.400000, 9519, -0.471250, -1920.000000
49, 0.400000, 9519, -0.446250, -1764.000000
50, 0.400000, 9519, -0.415000, -1780.000000
