sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3434, -1.000000, -3200.000000
1, 0.300000, 3434, -0.831250, -2360.000000
2, 0.300000, 3434, -0.673750, -1868.000000
3, 0.300000, 3434, -0.518750, -1544.000000
4, 0.300000, 3434, -0.491250, -1508.000000
5, 0.300000, 3434, -0.427500, -1364.000000
6, 0.300000, 3434, -0.377500, -1244.000000
7, 0.300000, 3434, -0.340000, -1260.000000
8, 0.300000, 3434, -0.306250, -1232.000000
9, 0.300000, 3434, -0.322500, -1272.000000
10, 0.300000, 3434, -0.312500, -1208.000000
11, 0.300000, 3434, -0.283750, -1220.000000
12, 0.300000, 3434, -0.225000, -1156.000000
13, 0.300000, 3434, -0.186250, -1140.000000
14, 0.300000, 3434, -0.172500, -1196.000000
15, 0.300000, 3434, -0.172500, -1044.000000
16, 0.300000, 3434, -0.190000, -1144.000000
17, 0.300000, 3434, -0.157500, -1184.000000
18, 0.300000, 3434, -0.138750, -1256.000000
19, 0.300000, 3434, -0.175000, -1144.000000
20, 0.300000, 3434, -0.146250, -1144.000000
21, 0.300000, 3434, -0.132500, -1112.000000
22, 0.300000, 3434, -0.160000, -1220.000000
23, 0.300000, 3434, -0.186250, -1228.000000
24, 0.300000, 3434, -0.116250, -1248.000000
25, 0.300000, 3434, -0.157500, -1352.000000
26, 0.300000, 3434, -0.125000, -1288.000000
27, 0.300000, 3434, -0.085000, -1240.000000
28, 0.300000, 3434, -0.086250, -1200.000000
29, 0.300000, 3434, -0.113750, -1276.000000
30, 0.300000, 3434, -0.091250, -1356.000000
31, 0.300000, 3434, -0.112500, -1220.000000
32, 0.300000, 3434, -0.105000, -1228.000000
33, 0.300000, 3434, -0.087500, -1172.000000
34, 0.300000, 3434, -0.082500, -1196.000000
35, 0.300000, 3434, -0.103750, -1200.000000
36, 0.300000, 3434, -0.110000, -1080.000000
37, 0.300000, 3434, -0.135000, -1240.000000
38, 0.300000, 3434, -0.115000, -1224.000000
39, 0.300000, 3434, -0.070000, -1208.000000
40, 0.300000, 3434, -0.062500, -1032.000000
41, 0.300000, 3434, -0.033750, -1100.000000
42, 0.300000, 3434, -0.060000, -1084.000000
43, 0.300000, 3434, -0.038750, -1096.000000
44, 0.300000, 3434, 0.025000, -1076.000000
45, 0.300000, 3434, -0.003750, -1120.000000
46, 0.300000, 3434, 0.018750, -1068.000000
47, 0.300000, 3434, 0.003750, -944.000000
48, 0.300000, 3434, 0.017500, -1128.000000
49, 0.300000, 3434, 0.030000, -1088.000000
50, 0.300000, 3434, 0.041250, -1100.000000
