sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8929, -1.000000, -3200.000000
1, 0.400000, 8929, -0.932500, -2860.000000
2, 0.400000, 8929, -0.878750, -2596.000000
3, 0.400000, 8929, -0.855000, -2480.000000
4, 0.400000, 8929, -0.856250, -2460.000000
5, 0.400000, 8929, -0.823750, -2412.000000
6, 0.400000, 8929, -0.802500, -2380.000000
7, 0.400000, 8929, -0.743750, -2248.000000
8, 0.400000, 8929, -0.732500, -2160.000000
9, 0.400000, 8929, -0.702500, -2172.000000
10, 0.400000, 8929, -0.712500, -2268.000000
11, 0.400000, 8929, -0.666250, -2124.000000
12, 0.400000, 8929, -0.695000, -2200.000000
13, 0.400000, 8929, -0.680000, -2128.000000
14, 0.400000, 8929, -0.672500, -2036.000000
15, 0.400000, 8929, -0.658750, -2088.000000
16, 0.400000, 8929, -0.665000, -2076.000000
17, 0.400000, 8929, -0.650000, -2048.000000
18, 0.400000, 8929, -0.622500, -2052.000000
19, 0.400000, 8929, -0.572500, -1972.000000
20, 0.400000, 8929, -0.581250, -1980.000000
21, 0.400000, 8929, -0.533750, -1900.000000
22, 0.400000, 8929, -0.522500, -1968.000000
23, 0.400000, 8929, -0.532500, -2052.000000
24, 0.400000, 8929, -0.538750, -2080.000000
25, 0.400000, 8929, -0.575000, -2072.000000
26, 0.400000, 8929, -0.600000, -2088.000000
27, 0.400000, 8929, -0.568750, -2036.000000
28, 0.400000, 8929, -0.542500, -1920.000000
29, 0.400000, 8929, -0.507500, -1956.000000
30, 0.400000, 8929, -0.513750, -2008.000000
31, 0.400000, 8929, -0.490000, -2000.000000
32, 0.400000, 8929, -0.512500, -1948.000000
33, 0.400000, 8929, -0.490000, -1888.000000
34, 0.400000, 8929, -0.543750, -1964.000000
35, 0.400000, 8929, -0.548750, -1952.000000
36, 0.400000, 8929, -0.575000, -2064.000000
37, 0.400000, 8929, -0.596250, -2080.000000
38, 0.400000, 8929, -0.575000, -2016.000000
39, 0.400000, 8929, -0.556250, -2016.000000
40, 0.400000, 8929, -0.555000, -2064.000000
41, 0.400000, 8929, -0.522500, -1964.000000
42, 0.400000, 8929, -0.480000, -1744.000000
43, 0.400000, 8929, -0.445000, -1652.000000
44, 0.400000, 8929, -0.446250, -1820.000000
45, 0.400000, 8929, -0.447500, -1812.000000
46, 0.400000, 8929, -0.411250, -1768.000000
47, 0.400000, 8929, -0.415000, -1788.000000
48, 0.400000, 8929, -0.400000, -1740.000000
49, 0.400000, 8929, -0.441250, -1852.000000
50, 0.400000, 8929, -0.463750, -1884.000000
