sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7346, -1.000000, -3200.000000
1, 0.300000, 7346, -0.823750, -2308.000000
2, 0.300000, 7346, -0.681250, -1876.000000
3, 0.300000, 7346, -0.563750, -1624.000000
4, 0.300000, 7346, -0.487500, -1412.000000
5, 0.300000, 7346, -0.428750, -1356.000000
6, 0.300000, 7346, -0.350000, -1304.000000
7, 0.300000, 7346, -0.296250, -1208.000000
8, 0.300000, 7346, -0.301250, -1168.000000
9, 0.300000, 7346, -0.272500, -1188.000000
10, 0.300000, 7346, -0.262500, -1140.000000
11, 0.300000, 7346, -0.238750, -1172.000000
12, 0.300000, 7346, -0.188750, -1112.000000
13, 0.300000, 7346, -0.192500, -1084.000000
14, 0.300000, 7346, -0.135000, -1072.000000
15, 0.300000, 7346, -0.055000, -1044.000000
16, 0.300000, 7346, -0.010000, -1008.000000
17, 0.300000, 7346, -0.013750, -1100.000000
18, 0.300000, 7346, -0.102500, -1240.000000
19, 0.300000, 7346, -0.092500, -1100.000000
20, 0.300000, 7346, -0.027500, -1188.000000
21, 0.300000, 7346, -0.067500, -1252.000000
22, 0.300000, 7346, -0.042500, -1200.000000
23, 0.300000, 7346, -0.013750, -1160.000000
24, 0.300000, 7346, 0.020000, -1156.000000
25, 0.300000, 7346, 0.057500, -1044.000000
26, 0.300000, 7346, 0.031250, -1064.000000
27, 0.300000, 7346, 0.038750, -1168.000000
28, 0.300000, 7346, 0.037500, -1148.000000
29, 0.300000, 7346, 0.092500, -1148.000000
30, 0.300000, 7346, 0.057500, -1084.000000
31, 0.300000, 7346, 0.012500, -1036.000000
32, 0.300000, 7346, 0.056250, -1072.000000
33, 0.300000, 7346, 0.077500, -1176.000000
34, 0.300000, 7346, 0.030000, -1188.000000
35, 0.300000, 7346, -0.006250, -1100.000000
36, 0.300000, 7346, 0.017500, -984.000000
37, 0.300000, 7346, 0.072500, -1080.000000
38, 0.300000, 7346, 0.075000, -1040.000000
39, 0.300000, 7346, 0.021250, -996.000000
40, 0.300000, 7346, 0.058750, -980.000000
41, 0.300000, 7346, 0.056250, -1104.000000
42, 0.300000, 7346, 0.076250, -1032.000000
43, 0.300000, 7346, 0.087500, -976.000000
44, 0.300000, 7346, 0.087500, -1024.000000
45, 0.300000, 7346, 0.087500, -1008.000000
46, 0.300000, 7346, 0.091250, -1076.000000
47, 0.300000, 7346, 0.081250, -1028.000000
48, 0.300000, 7346, 0.041250, -1188.000000
49, 0.300000, 7346, 0.028750, -1148.000000
50, 0.300000, 7346, 0.016250, -1192.000000
