sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4695, -1.000000, -3200.000000
1, 0.400000, 4695, -0.955000, -2940.000000
2, 0.400000, 4695, -0.912500, -2740.000000
3, 0.400000, 4695, -0.903750, -2660.000000
4, 0.400000, 4695, -0.857500, -2520.000000
5, 0.400000, 4695, -0.818750, -2400.000000
6, 0.400000, 4695, -0.767500, -2216.000000
7, 0.400000, 4695, -0.777500, -2196.000000
8, 0.400000, 4695, -0.717500, -2104.000000
9, 0.400000, 4695, -0.702500, -2100.000000
10, 0.400000, 4695, -0.681250, -2040.000000
11, 0.400000, 4695, -0.688750, -2128.000000
12, 0.400000, 4695, -0.681250, -2168.000000
13, 0.400000, 4695, -0.685000, -2136.000000
14, 0.400000, 4695, -0.676250, -2112.000000
15, 0.400000, 4695, -0.690000, -2228.000000
16, 0.400000, 4695, -0.661250, -2100.000000
17, 0.400000, 4695, -0.616250, -1984.000000
18, 0.400000, 4695, -0.625000, -2048.000000
19, 0.400000, 4695, -0.630000, -2112.000000
20, 0.400000, 4695, -0.613750, -1984.000000
21, 0.400000, 4695, -0.587500, -1992.000000
22, 0.400000, 4695, -0.570000, -1992.000000
23, 0.400000, 4695, -0.565000, -1868.000000
24, 0.400000, 4695, -0.566250, -1932.000000
25, 0.400000, 4695, -0.538750, -1920.000000
26, 0.400000, 4695, -0.488750, -1896.000000
27, 0.400000, 4695, -0.486250, -1852.000000
28, 0.400000, 4695, -0.531250, -1888.000000
29, 0.400000, 4695, -0.538750, -2000.000000
30, 0.400000, 4695, -0.543750, -1904.000000
31, 0.400000, 4695, -0.527500, -1984.000000
32, 0.400000, 4695, -0.496250, -1948.000000
33, 0.400000, 4695, -0.432500, -1956.000000
34, 0.400000, 4695, -0.476250, -2008.000000
35, 0.400000, 4695, -0.442500, -1964.000000
36, 0.400000, 4695, -0.437500, -1972.000000
37, 0.400000, 4695, -0.411250, -2012.000000
38, 0.400000, 4695, -0.412500, -1916.000000
39, 0.400000, 4695, -0.440000, -1960.000000
40, 0.400000, 4695, -0.467500, -2000.000000
41, 0.400000, 4695, -0.433750, -1920.000000
42, 0.400000, 4695, -0.443750, -1936.000000
43, 0.400000, 4695, -0.422500, -1844.000000
44, 0.400000, 4695, -0.437500, -2008.000000
45, 0.400000, 4695, -0.417500, -1960.000000
46, 0.400000, 4695, -0.465000, -1984.000000
47, 0.400000, 4695, -0.458750, -1948.000000
48, 0.400000, 4695, -0.393750, -1800.000000
49, 0.400000, 4695, -0.366250, -1716.000000
50, 0.400000, 4695, -0.371250, -1728.000000
