sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5321, -1.000000, -3200.000000
1, 0.400000, 5321, -0.948750, -2900.000000
2, 0.400000, 5321, -0.883750, -2592.000000
3, 0.400000, 5321, -0.836250, -2396.000000
4, 0.400000, 5321, -0.811250, -2332.000000
5, 0.400000, 5321, -0.781250, -2260.000000
6, 0.400000, 5321, -0.765000, -2220.000000
7, 0.400000, 5321, -0.742500, -2192.000000
8, 0.400000, 5321, -0.717500, -2112.000000
9, 0.400000, 5321, -0.690000, -2084.000000
10, 0.400000, 5321, -0.695000, -2116.000000
11, 0.400000, 5321, -0.658750, -1984.000000
12, 0.400000, 5321, -0.662500, -2040.000000
13, 0.400000, 5321, -0.677500, -2080.000000
14, 0.400000, 5321, -0.705000, -2120.000000
15, 0.400000, 5321, -0.671250, -2076.000000
16, 0.400000, 5321, -0.662500, -2020.000000
17, 0.400000, 5321, -0.662500, -2000.000000
18, 0.400000, 5321, -0.660000, -2080.000000
19, 0.400000, 5321, -0.626250, -1956.000000
20, 0.400000, 5321, -0.667500, -2052.000000
21, 0.400000, 5321, -0.650000, -2012.000000
22, 0.400000, 5321, -0.687500, -2112.000000
23, 0.400000, 5321, -0.683750, -2068.000000
24, 0.400000, 5321, -0.680000, -2068.000000
25, 0.400000, 5321, -0.666250, -1960.000000
26, 0.400000, 5321, -0.648750, -2048.000000
27, 0.400000, 5321, -0.653750, -2048.000000
28, 0.400000, 5321, -0.653750, -2068.000000
29, 0.400000, 5321, -0.667500, -2004.000000
30, 0.400000, 5321, -0.675000, -2100.000000
31, 0.400000, 5321, -0.647500, -1996.000000
32, 0.400000, 5321, -0.668750, -1984.000000
33, 0.400000, 5321, -0.641250, -1968.000000
34, 0.400000, 5321, -0.623750, -1936.000000
35, 0.400000, 5321, -0.633750, -2020.000000
36, 0.400000, 5321, -0.650000, -2076.000000
37, 0.400000, 5321, -0.641250, -2100.000000
38, 0.400000, 5321, -0.616250, -2072.000000
39, 0.400000, 5321, -0.603750, -2056.000000
40, 0.400000, 5321, -0.568750, -1972.000000
41, 0.400000, 5321, -0.558750, -1928.000000
42, 0.400000, 5321, -0.582500, -2004.000000
43, 0.400000, 5321, -0.603750, -2000.000000
44, 0.400000, 5321, -0.573750, -2040.000000
45, 0.400000, 5321, -0.511250, -1896.000000
46, 0.400000, 5321, -0.493750, -1864.000000
47, 0.400000, 5321, -0.498750, -1892.000000
48, 0.400000, 5321, -0.552500, -1968.000000
49, 0.400000, 5321, -0.598750, -1996.000000
50, 0.400000, 5321, -0.626250, -1988.000000
