sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6217, -1.000000, -3200.000000
1, 0.400000, 6217, -0.916250, -2728.000000
2, 0.400000, 6217, -0.888750, -2592.000000
3, 0.400000, 6217, -0.845000, -2500.000000
4, 0.400000, 6217, -0.798750, -2336.000000
5, 0.400000, 6217, -0.756250, -2208.000000
6, 0.400000, 6217, -0.762500, -2204.000000
7, 0.400000, 6217, -0.720000, -2100.000000
8, 0.400000, 6217, -0.707500, -2180.000000
9, 0.400000, 6217, -0.658750, -1984.000000
10, 0.400000, 6217, -0.612500, -1904.000000
11, 0.400000, 6217, -0.606250, -1928.000000
12, 0.400000, 6217, -0.611250, -1956.000000
13, 0.400000, 6217, -0.641250, -2052.000000
14, 0.400000, 6217, -0.635000, -2040.000000
15, 0.400000, 6217, -0.608750, -2020.000000
16, 0.400000, 6217, -0.623750, -2012.000000
17, 0.400000, 6217, -0.586250, -1944.000000
18, 0.400000, 6217, -0.595000, -1952.000000
19, 0.400000, 6217, -0.636250, -2056.000000
20, 0.400000, 6217, -0.605000, -2040.000000
21, 0.400000, 6217, -0.595000, -2044.000000
22, 0.400000, 6217, -0.631250, -1964.000000
23, 0.400000, 6217, -0.615000, -1992.000000
24, 0.400000, 6217, -0.602500, -1984.000000
25, 0.400000, 6217, -0.603750, -1896.000000
26, 0.400000, 6217, -0.593750, -1916.000000
27, 0.400000, 6217, -0.561250, -1924.000000
28, 0.400000, 6217, -0.555000, -1908.000000
29, 0.400000, 6217, -0.562500, -1924.000000
30, 0.400000, 6217, -0.566250, -1928.000000
31, 0.400000, 6217, -0.552500, -1932.000000
32, 0.400000, 6217, -0.536250, -1868.000000
33, 0.400000, 6217, -0.576250, -1964.000000
34, 0.400000, 6217, -0.532500, -1924.000000
35, 0.400000, 6217, -0.516250, -1928.000000
36, 0.400000, 6217, -0.487500, -1848.000000
37, 0.400000, 6217, -0.428750, -1844.000000
38, 0.400000, 6217, -0.452500, -1860.000000
39, 0.400000, 6217, -0.440000, -1888.000000
40, 0.400000, 6217, -0.442500, -1824.000000
41, 0.400000, 6217, -0.432500, -1840.000000
42, 0.400000, 6217, -0.480000, -1940.000000
43, 0.400000, 6217, -0.461250, -1880.000000
44, 0.400000, 6217, -0.475000, -1864.000000
45, 0.400000, 6217, -0.470000, -1916.000000
46, 0.400000, 6217, -0.488750, -2020.000000
47, 0.400000, 6217, -0.515000, -2020.000000
48, 0.400000, 6217, -0.487500, -1928.000000
49, 0.400000, 6217, -0.463750, -1852.000000
50, 0.400000, 6217, -0.448750, -1828.000000
