sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8384, -1.000000, -3200.000000
1, 0.400000, 8384, -0.931250, -2820.000000
2, 0.400000, 8384, -0.886250, -2620.000000
3, 0.400000, 8384, -0.828750, -2388.000000
4, 0.400000, 8384, -0.852500, -2512.000000
5, 0.400000, 8384, -0.812500, -2400.000000
6, 0.400000, 8384, -0.792500, -2312.000000
7, 0.400000, 8384, -0.778750, -2256.000000
8, 0.400000, 8384, -0.715000, -2172.000000
9, 0.400000, 8384, -0.691250, -2028.000000
10, 0.400000, 8384, -0.662500, -2020.000000
11, 0.400000, 8384, -0.661250, -2004.000000
12, 0.400000, 8384, -0.656250, -1940.000000
13, 0.400000, 8384, -0.683750, -2040.000000
14, 0.400000, 8384, -0.700000, -2064.000000
15, 0.400000, 8384, -0.657500, -2172.000000
16, 0.400000, 8384, -0.638750, -2044.000000
17, 0.400000, 8384, -0.585000, -1980.000000
18, 0.400000, 8384, -0.540000, -1936.000000
19, 0.400000, 8384, -0.623750, -2112.000000
20, 0.400000, 8384, -0.648750, -2156.000000
21, 0.400000, 8384, -0.616250, -2128.000000
22, 0.400000, 8384, -0.631250, -2180.000000
23, 0.400000, 8384, -0.631250, -2084.000000
24, 0.400000, 8384, -0.607500, -2076.000000
25, 0.400000, 8384, -0.580000, -1932.000000
26, 0.400000, 8384, -0.601250, -2092.000000
27, 0.400000, 8384, -0.597500, -1976.000000
28, 0.400000, 8384, -0.621250, -2100.000000
29, 0.400000, 8384, -0.615000, -2076.000000
30, 0.400000, 8384, -0.597500, -2116.000000
31, 0.400000, 8384, -0.605000, -2116.000000
32, 0.400000, 8384, -0.556250, -1996.000000
33, 0.400000, 8384, -0.545000, -1936.000000
34, 0.400000, 8384, -0.603750, -1964.000000
35, 0.400000, 8384, -0.603750, -1932.000000
36, 0.400000, 8384, -0.566250, -1948.000000
37, 0.400000, 8384, -0.513750, -1800.000000
38, 0.400000, 8384, -0.476250, -1776.000000
39, 0.400000, 8384, -0.516250, -1892.000000
40, 0.400000, 8384, -0.502500, -1908.000000
41, 0.400000, 8384, -0.522500, -1968.000000
42, 0.400000, 8384, -0.527500, -1884.000000
43, 0.400000, 8384, -0.551250, -2044.000000
44, 0.400000, 8384, -0.545000, -2060.000000
45, 0.400000, 8384, -0.521250, -2064.000000
46, 0.400000, 8384, -0.502500, -1952.000000
47, 0.400000, 8384, -0.495000, -1880.000000
48, 0.400000, 8384, -0.533750, -1916.000000
49, 0.400000, 8384, -0.555000, -1968.000000
50, 0.400000, 8384, -0.496250, -1932.000000
