sweep, beta, subsystem_id, M, E/J
0, 0.300000, 687, -1.000000, -3200.000000
1, 0.300000, 687, -0.837500, -2368.000000
2, 0.300000, 687, -0.692500, -1876.000000
3, 0.300000, 687, -0.578750, -1532.000000
4, 0.300000, 687, -0.426250, -1268.000000
5, 0.300000, 687, -0.352500, -1220.000000
6, 0.300000, 687, -0.287500, -1128.000000
7, 0.300000, 687, -0.246250, -1140.000000
8, 0.300000, 687, -0.188750, -1032.000000
9, 0.300000, 687, -0.151250, -1148.000000
10, 0.300000, 687, -0.156250, -1060.000000
11, 0.300000, 687, -0.117500, -1152.000000
12, 0.300000, 687, -0.100000, -1108.000000
13, 0.300000, 687, -0.096250, -1148.000000
14, 0.300000, 687, -0.070000, -1200.000000
15, 0.300000, 687, -0.036250, -1228.000000
16, 0.300000, 687, -0.008750, -1252.000000
17, 0.300000, 687, 0.032500, -1168.000000
18, 0.300000, 687, 0.070000, -1092.000000
19, 0.300000, 687, 0.063750, -1124.000000
20, 0.300000, 687, 0.051250, -1112.000000
21, 0.300000, 687, 0.020000, -1008.000000
22, 0.300000, 687, 0.095000, -992.000000
23, 0.300000, 687, 0.086250, -1088.000000
24, 0.300000, 687, 0.062500, -1208.000000
25, 0.300000, 687, 0.151250, -1168.000000
26, 0.300000, 687, 0.102500, -1132.000000
27, 0.300000, 687, 0.038750, -1028.000000
28, 0.300000, 687, 0.023750, -1020.000000
29, 0.300000, 687, 0.086250, -1144.000000
30, 0.300000, 687, 0.055000, -1028.000000
31, 0.300000, 687, 0.008750, -1140.000000
32, 0.300000, 687, 0.020000, -1112.000000
33, 0.300000, 687, 0.125000, -1112.000000
34, 0.300000, 687, 0.092500, -1044.000000
35, 0.300000, 687, 0.073750, -1208.000000
36, 0.300000, 687, 0.113750, -1104.000000
37, 0.300000, 687, 0.071250, -1084.000000
38, 0.300000, 687, 0.053750, -1096.000000
39, 0.300000, 687, 0.003750, -928.000000
40, 0.300000, 687, -0.035000, -1064.000000
41, 0.300000, 687, 0.007500, -1176.000000
42, 0.300000, 687, 0.040000, -1248.000000
43, 0.300000, 687, 0.062500, -1296.000000
44, 0.300000, 687, 0.050000, -1240.000000
45, 0.300000, 687, 0.023750, -1308.000000
46, 0.300000, 687, 0.015000, -1300.000000
47, 0.300000, 687, 0.056250, -1168.000000
48, 0.300000, 687, 0.017500, -1088.000000
49, 0.300000, 687, -0.038750, -1184.000000
50, 0.300000, 687, 0.016250, -968.000000
