sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9580, -1.000000, -3200.000000
1, 0.400000, 9580, -0.938750, -2868.000000
2, 0.400000, 9580, -0.902500, -2680.000000
3, 0.400000, 9580, -0.857500, -2532.000000
4, 0.400000, 9580, -0.842500, -2472.000000
5, 0.400000, 9580, -0.840000, -2448.000000
6, 0.400000, 9580, -0.833750, -2456.000000
7, 0.400000, 9580, -0.833750, -2408.000000
8, 0.400000, 9580, -0.832500, -2388.000000
9, 0.400000, 9580, -0.781250, -2220.000000
10, 0.400000, 9580, -0.823750, -2388.000000
11, 0.400000, 9580, -0.778750, -2384.000000
12, 0.400000, 9580, -0.786250, -2420.000000
13, 0.400000, 9580, -0.761250, -2276.000000
14, 0.400000, 9580, -0.723750, -2148.000000
15, 0.400000, 9580, -0.696250, -2032.000000
16, 0.400000, 9580, -0.645000, -1960.000000
17, 0.400000, 9580, -0.655000, -1992.000000
18, 0.400000, 9580, -0.591250, -1956.000000
19, 0.400000, 9580, -0.617500, -1956.000000
20, 0.400000, 9580, -0.623750, -1984.000000
21, 0.400000, 9580, -0.611250, -2016.000000
22, 0.400000, 9580, -0.573750, -1932.000000
23, 0.400000, 9580, -0.571250, -2024.000000
24, 0.400000, 9580, -0.558750, -1980.000000
25, 0.400000, 9580, -0.557500, -1892.000000
26, 0.400000, 9580, -0.587500, -1908.000000
27, 0.400000, 9580, -0.582500, -1936.000000
28, 0.400000, 9580, -0.575000, -2000.000000
29, 0.400000, 9580, -0.557500, -1848.000000
30, 0.400000, 9580, -0.590000, -1920.000000
31, 0.400000, 9580, -0.595000, -1972.000000
32, 0.400000, 9580, -0.577500, -1924.000000
33, 0.400000, 9580, -0.561250, -1912.000000
34, 0.400000, 9580, -0.540000, -1892.000000
35, 0.400000, 9580, -0.545000, -1868.000000
36, 0.400000, 9580, -0.510000, -1856.000000
37, 0.400000, 9580, -0.563750, -2004.000000
38, 0.400000, 9580, -0.501250, -1912.000000
39, 0.400000, 9580, -0.477500, -1860.000000
40, 0.400000, 9580, -0.467500, -1872.000000
41, 0.400000, 9580, -0.432500, -1848.000000
42, 0.400000, 9580, -0.428750, -1856.000000
43, 0.400000, 9580, -0.420000, -1816.000000
44, 0.400000, 9580, -0.381250, -1820.000000
45, 0.400000, 9580, -0.393750, -1800.000000
46, 0.400000, 9580, -0.393750, -1716.000000
47, 0.400000, 9580, -0.361250, -1716.000000
48, 0.400000, 9580, -0.366250, -1748.000000
49, 0.400000, 9580, -0.316250, -1700.000000
50, 0.400000, 9580, -0.253750, -1624.000000
