sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1318, -1.000000, -3200.000000
1, 0.300000, 1318, -0.825000, -2332.000000
2, 0.300000, 1318, -0.685000, -1796.000000
3, 0.300000, 1318, -0.582500, -1636.000000
4, 0.300000, 1318, -0.466250, -1356.000000
5, 0.300000, 1318, -0.413750, -1452.000000
6, 0.300000, 1318, -0.400000, -1244.000000
7, 0.300000, 1318, -0.331250, -1284.000000
8, 0.300000, 1318, -0.271250, -1204.000000
9, 0.300000, 1318, -0.290000, -1172.000000
10, 0.300000, 1318, -0.247500, -1136.000000
11, 0.300000, 1318, -0.232500, -1188.000000
12, 0.300000, 1318, -0.230000, -1160.000000
13, 0.300000, 1318, -0.173750, -1088.000000
14, 0.300000, 1318, -0.111250, -1036.000000
15, 0.300000, 1318, -0.070000, -1044.000000
16, 0.300000, 1318, -0.041250, -1140.000000
17, 0.300000, 1318, -0.018750, -1140.000000
18, 0.300000, 1318, -0.036250, -988.000000
19, 0.300000, 1318, -0.063750, -1116.000000
20, 0.300000, 1318, -0.055000, -1164.000000
21, 0.300000, 1318, -0.022500, -1060.000000
22, 0.300000, 1318, -0.037500, -1064.000000
23, 0.300000, 1318, -0.071250, -1116.000000
24, 0.300000, 1318, -0.098750, -1088.000000
25, 0.300000, 1318, -0.030000, -1164.000000
26, 0.300000, 1318, 0.027500, -1136.000000
27, 0.300000, 1318, 0.010000, -1096.000000
28, 0.300000, 1318, -0.036250, -1180.000000
29, 0.300000, 1318, -0.101250, -1164.000000
30, 0.300000, 1318, -0.111250, -1216.000000
31, 0.300000, 1318, -0.070000, -1152.000000
32, 0.300000, 1318, -0.071250, -1184.000000
33, 0.300000, 1318, -0.057500, -1116.000000
34, 0.300000, 1318, -0.092500, -1188.000000
35, 0.300000, 1318, -0.035000, -1104.000000
36, 0.300000, 1318, -0.041250, -1088.000000
37, 0.300000, 1318, -0.026250, -1112.000000
38, 0.300000, 1318, 0.028750, -1128.000000
39, 0.300000, 1318, 0.037500, -1292.000000
40, 0.300000, 1318, -0.002500, -1192.000000
41, 0.300000, 1318, -0.017500, -1164.000000
42, 0.300000, 1318, 0.027500, -1080.000000
43, 0.300000, 1318, 0.025000, -1108.000000
44, 0.300000, 1318, 0.013750, -1124.000000
45, 0.300000, 1318, 0.022500, -1104.000000
46, 0.300000, 1318, 0.018750, -988.000000
47, 0.300000, 1318, 0.001250, -1104.000000
48, 0.300000, 1318, 0.030000, -1152.000000
49, 0.300000, 1318, 0.056250, -1144.000000
50, 0.300000, 1318, 0.031250, -1176.000000
