sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5883, -1.000000, -3200.000000
1, 0.400000, 5883, -0.943750, -2884.000000
2, 0.400000, 5883, -0.900000, -2660.000000
3, 0.400000, 5883, -0.848750, -2476.000000
4, 0.400000, 5883, -0.805000, -2352.000000
5, 0.400000, 5883, -0.808750, -2340.000000
6, 0.400000, 5883, -0.787500, -2236.000000
7, 0.400000, 5883, -0.781250, -2228.000000
8, 0.400000, 5883, -0.741250, -2120.000000
9, 0.400000, 5883, -0.740000, -2216.000000
10, 0.400000, 5883, -0.740000, -2156.000000
11, 0.400000, 5883, -0.711250, -2104.000000
12, 0.400000, 5883, -0.713750, -2144.000000
13, 0.400000, 5883, -0.711250, -2088.000000
14, 0.400000, 5883, -0.676250, -2036.000000
15, 0.400000, 5883, -0.653750, -2088.000000
16, 0.400000, 5883, -0.637500, -2060.000000
17, 0.400000, 5883, -0.641250, -2036.000000
18, 0.400000, 5883, -0.608750, -2024.000000
19, 0.400000, 5883, -0.640000, -2052.000000
20, 0.400000, 5883, -0.611250, -2012.000000
21, 0.400000, 5883, -0.603750, -1900.000000
22, 0.400000, 5883, -0.568750, -1936.000000
23, 0.400000, 5883, -0.600000, -2016.000000
24, 0.400000, 5883, -0.617500, -2040.000000
25, 0.400000, 5883, -0.626250, -2052.000000
26, 0.400000, 5883, -0.627500, -2000.000000
27, 0.400000, 5883, -0.653750, -2036.000000
28, 0.400000, 5883, -0.652500, -2112.000000
29, 0.400000, 5883, -0.618750, -1980.000000
30, 0.400000, 5883, -0.656250, -2084.000000
31, 0.400000, 5883, -0.590000, -1960.000000
32, 0.400000, 5883, -0.552500, -1920.000000
33, 0.400000, 5883, -0.548750, -1968.000000
34, 0.400000, 5883, -0.505000, -1956.000000
35, 0.400000, 5883, -0.508750, -1960.000000
36, 0.400000, 5883, -0.495000, -2048.000000
37, 0.400000, 5883, -0.501250, -1988.000000
38, 0.400000, 5883, -0.477500, -1784.000000
39, 0.400000, 5883, -0.467500, -1748.000000
40, 0.400000, 5883, -0.451250, -1852.000000
41, 0.400000, 5883, -0.417500, -1744.000000
42, 0.400000, 5883, -0.370000, -1784.000000
43, 0.400000, 5883, -0.367500, -1760.000000
44, 0.400000, 5883, -0.390000, -1724.000000
45, 0.400000, 5883, -0.392500, -1748.000000
46, 0.400000, 5883, -0.368750, -1740.000000
47, 0.400000, 5883, -0.413750, -1828.000000
48, 0.400000, 5883, -0.433750, -1860.000000
49, 0.400000, 5883, -0.478750, -1928.000000
50, 0.400000, 5883, -0.496250, -1928.000000
