sweep, beta, subsystem_id, M, E/J
0, 0.500000, 9816, -1.000000, -3200.000000
1, 0.500000, 9816, -0.973750, -3048.000000
2, 0.500000, 9816, -0.947500, -2912.000000
3, 0.500000, 9816, -0.933750, -2860.000000
4, 0.500000, 9816, -0.953750, -2944.000000
5, 0.500000, 9816, -0.948750, -2932.000000
6, 0.500000, 9816, -0.940000, -2892.000000
7, 0.500000, 9816, -0.945000, -2892.000000
8, 0.500000, 9816, -0.943750, -2888.000000
9, 0.500000, 9816, -0.938750, -2860.000000
10, 0.500000, 9816, -0.922500, -2800.000000
11, 0.500000, 9816, -0.935000, -2880.000000
12, 0.500000, 9816, -0.922500, -2844.000000
13, 0.500000, 9816, -0.910000, -2760.000000
14, 0.500000, 9816, -0.933750, -2848.000000
15, 0.500000, 9816, -0.908750, -2760.000000
16, 0.500000, 9816, -0.905000, -2712.000000
17, 0.500000, 9816, -0.915000, -2800.000000
18, 0.500000, 9816, -0.930000, -2880.000000
19, 0.500000, 9816, -0.927500, -2836.000000
20, 0.500000, 9816, -0.926250, -2824.000000
21, 0.500000, 9816, -0.911250, -2728.000000
22, 0.500000, 9816, -0.906250, -2736.000000
23, 0.500000, 9816, -0.915000, -2804.000000
24, 0.500000, 9816, -0.896250, -2704.000000
25, 0.500000, 9816, -0.903750, -2760.000000
26, 0.500000, 9816, -0.877500, -2700.000000
27, 0.500000, 9816, -0.855000, -2616.000000
28, 0.500000, 9816, -0.858750, -2624.000000
29, 0.500000, 9816, -0.880000, -2684.000000
30, 0.500000, 9816, -0.875000, -2672.000000
31, 0.500000, 9816, -0.900000, -2784.000000
32, 0.500000, 9816, -0.898750, -2768.000000
33, 0.500000, 9816, -0.881250, -2688.000000
34, 0.500000, 9816, -0.885000, -2704.000000
35, 0.500000, 9816, -0.891250, -2720.000000
36, 0.500000, 9816, -0.898750, -2772.000000
37, 0.500000, 9816, -0.896250, -2716.000000
38, 0.500000, 9816, -0.878750, -2688.000000
39, 0.500000, 9816, -0.888750, -2768.000000
40, 0.500000, 9816, -0.891250, -2720.000000
41, 0.500000, 9816, -0.897500, -2748.000000
42, 0.500000, 9816, -0.915000, -2820.000000
43, 0.500000, 9816, -0.900000, -2768.000000
44, 0.500000, 9816, -0.910000, -2820.000000
45, 0.500000, 9816, -0.917500, -2836.000000
46, 0.500000, 9816, -0.921250, -2876.000000
47, 0.500000, 9816, -0.898750, -2744.000000
48, 0.500000, 9816, -0.905000, -2816.000000
49, 0.500000, 9816, -0.906250, -2820.000000
50, 0.500000, 9816, -0.911250, -2816.000000
