sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5447, -1.000000, -3200.000000
1, 0.300000, 5447, -0.868750, -2508.000000
2, 0.300000, 5447, -0.746250, -2032.000000
3, 0.300000, 5447, -0.657500, -1820.000000
4, 0.300000, 5447, -0.596250, -1656.000000
5, 0.300000, 5447, -0.518750, -1588.000000
6, 0.300000, 5447, -0.480000, -1468.000000
7, 0.300000, 5447, -0.443750, -1384.000000
8, 0.300000, 5447, -0.437500, -1388.000000
9, 0.300000, 5447, -0.368750, -1348.000000
10, 0.300000, 5447, -0.330000, -1328.000000
11, 0.300000, 5447, -0.225000, -1220.000000
12, 0.300000, 5447, -0.265000, -1344.000000
13, 0.300000, 5447, -0.258750, -1284.000000
14, 0.300000, 5447, -0.175000, -1080.000000
15, 0.300000, 5447, -0.173750, -1180.000000
16, 0.300000, 5447, -0.142500, -1092.000000
17, 0.300000, 5447, -0.173750, -1116.000000
18, 0.300000, 5447, -0.166250, -1160.000000
19, 0.300000, 5447, -0.122500, -1096.000000
20, 0.300000, 5447, -0.115000, -1172.000000
21, 0.300000, 5447, -0.107500, -1028.000000
22, 0.300000, 5447, -0.138750, -1108.000000
23, 0.300000, 5447, -0.058750, -1116.000000
24, 0.300000, 5447, -0.085000, -996.000000
25, 0.300000, 5447, -0.110000, -1148.000000
26, 0.300000, 5447, -0.111250, -1140.000000
27, 0.300000, 5447, -0.095000, -1140.000000
28, 0.300000, 5447, -0.117500, -1036.000000
29, 0.300000, 5447, -0.096250, -1036.000000
30, 0.300000, 5447, -0.097500, -1180.000000
31, 0.300000, 5447, -0.095000, -1076.000000
32, 0.300000, 5447, -0.040000, -1096.000000
33, 0.300000, 5447, 0.012500, -1092.000000
34, 0.300000, 5447, -0.053750, -996.000000
35, 0.300000, 5447, -0.022500, -1116.000000
36, 0.300000, 5447, -0.047500, -1004.000000
37, 0.300000, 5447, -0.076250, -1056.000000
38, 0.300000, 5447, -0.095000, -1040.000000
39, 0.300000, 5447, -0.016250, -1104.000000
40, 0.300000, 5447, -0.040000, -1140.000000
41, 0.300000, 5447, -0.010000, -1224.000000
42, 0.300000, 5447, -0.025000, -1068.000000
43, 0.300000, 5447, 0.005000, -1132.000000
44, 0.300000, 5447, -0.002500, -1088.000000
45, 0.300000, 5447, 0.027500, -1160.000000
46, 0.300000, 5447, -0.002500, -1152.000000
47, 0.300000, 5447, -0.023750, -1080.000000
48, 0.300000, 5447, -0.026250, -1192.000000
49, 0.300000, 5447, -0.031250, -1160.000000
50, 0.300000, 5447, -0.028750, -1256.000000
