sweep, beta, subsystem_id, M, E/J
0, 0.500000, 2108, -1.000000, -3200.000000
1, 0.500000, 2108, -0.970000, -3024.000000
2, 0.500000, 2108, -0.958750, -2960.000000
3, 0.500000, 2108, -0.950000, -2912.000000
4, 0.500000, 2108, -0.951250, -2940.000000
5, 0.500000, 2108, -0.947500, -2916.000000
6, 0.500000, 2108, -0.951250, -2920.000000
7, 0.500000, 2108, -0.935000, -2844.000000
8, 0.500000, 2108, -0.927500, -2800.000000
9, 0.500000, 2108, -0.932500, -2852.000000
10, 0.500000, 2108, -0.928750, -2832.000000
11, 0.500000, 2108, -0.922500, -2824.000000
12, 0.500000, 2108, -0.930000, -2840.000000
13, 0.500000, 2108, -0.911250, -2796.000000
14, 0.500000, 2108, -0.931250, -2852.000000
15, 0.500000, 2108, -0.918750, -2812.000000
16, 0.500000, 2108, -0.932500, -2872.000000
17, 0.500000, 2108, -0.923750, -2816.000000
18, 0.500000, 2108, -0.940000, -2904.000000
19, 0.500000, 2108, -0.933750, -2852.000000
20, 0.500000, 2108, -0.942500, -2936.000000
21, 0.500000, 2108, -0.946250, -2904.000000
22, 0.500000, 2108, -0.951250, -2936.000000
23, 0.500000, 2108, -0.936250, -2864.000000
24, 0.500000, 2108, -0.948750, -2912.000000
25, 0.500000, 2108, -0.938750, -2844.000000
26, 0.500000, 2108, -0.941250, -2908.000000
27, 0.500000, 2108, -0.926250, -2820.000000
28, 0.500000, 2108, -0.927500, -2808.000000
29, 0.500000, 2108, -0.901250, -2720.000000
30, 0.500000, 2108, -0.892500, -2748.000000
31, 0.500000, 2108, -0.898750, -2764.000000
32, 0.500000, 2108, -0.921250, -2812.000000
33, 0.500000, 2108, -0.921250, -2816.000000
34, 0.500000, 2108, -0.891250, -2748.000000
35, 0.500000, 2108, -0.875000, -2712.000000
36, 0.500000, 2108, -0.901250, -2800.000000
37, 0.500000, 2108, -0.911250, -2788.000000
38, 0.500000, 2108, -0.910000, -2788.000000
39, 0.500000, 2108, -0.928750, -2832.000000
40, 0.500000, 2108, -0.927500, -2852.000000
41, 0.500000, 2108, -0.913750, -2796.000000
42, 0.500000, 2108, -0.907500, -2788.000000
43, 0.500000, 2108, -0.901250, -2764.000000
44, 0.500000, 2108, -0.903750, -2744.000000
45, 0.500000, 2108, -0.905000, -2764.000000
46, 0.500000, 2108, -0.900000, -2760.000000
47, 0.500000, 2108, -0.895000, -2780.000000
48, 0.500000, 2108, -0.892500, -2764.000000
49, 0.500000, 2108, -0.896250, -2732.000000
50, 0.500000, 2108, -0.891250, -2720.000000
