sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6450, -1.000000, -3200.000000
1, 0.300000, 6450, -0.848750, -2404.000000
2, 0.300000, 6450, -0.706250, -1868.000000
3, 0.300000, 6450, -0.622500, -1728.000000
4, 0.300000, 6450, -0.555000, -1704.000000
5, 0.300000, 6450, -0.500000, -1600.000000
6, 0.300000, 6450, -0.487500, -1484.000000
7, 0.300000, 6450, -0.470000, -1492.000000
8, 0.300000, 6450, -0.410000, -1328.000000
9, 0.300000, 6450, -0.400000, -1360.000000
10, 0.300000, 6450, -0.393750, -1376.000000
11, 0.300000, 6450, -0.335000, -1268.000000
12, 0.300000, 6450, -0.297500, -1352.000000
13, 0.300000, 6450, -0.251250, -1160.000000
14, 0.300000, 6450, -0.206250, -1188.000000
15, 0.300000, 6450, -0.155000, -1192.000000
16, 0.300000, 6450, -0.137500, -1260.000000
17, 0.300000, 6450, -0.088750, -1284.000000
18, 0.300000, 6450, -0.060000, -1188.000000
19, 0.300000, 6450, -0.042500, -1152.000000
20, 0.300000, 6450, 0.006250, -1180.000000
21, 0.300000, 6450, -0.016250, -1164.000000
22, 0.300000, 6450, -0.066250, -1288.000000
23, 0.300000, 6450, -0.072500, -1224.000000
24, 0.300000, 6450, -0.082500, -1148.000000
25, 0.300000, 6450, -0.037500, -1112.000000
26, 0.300000, 6450, -0.025000, -1136.000000
27, 0.300000, 6450, -0.005000, -1208.000000
28, 0.300000, 6450, -0.066250, -1136.000000
29, 0.300000, 6450, -0.020000, -1184.000000
30, 0.300000, 6450, -0.077500, -1284.000000
31, 0.300000, 6450, -0.085000, -1328.000000
32, 0.300000, 6450, -0.056250, -1252.000000
33, 0.300000, 6450, 0.018750, -1064.000000
34, 0.300000, 6450, 0.042500, -1244.000000
35, 0.300000, 6450, 0.060000, -1208.000000
36, 0.300000, 6450, 0.051250, -1172.000000
37, 0.300000, 6450, 0.085000, -1116.000000
38, 0.300000, 6450, 0.063750, -1168.000000
39, 0.300000, 6450, 0.083750, -1144.000000
40, 0.300000, 6450, 0.093750, -1188.000000
41, 0.300000, 6450, 0.091250, -1176.000000
42, 0.300000, 6450, 0.123750, -1132.000000
43, 0.300000, 6450, 0.063750, -1224.000000
44, 0.300000, 6450, 0.072500, -1136.000000
45, 0.300000, 6450, 0.098750, -1256.000000
46, 0.300000, 6450, 0.078750, -1120.000000
47, 0.300000, 6450, 0.077500, -1084.000000
48, 0.300000, 6450, 0.102500, -1040.000000
49, 0.300000, 6450, 0.102500, -1104.000000
50, 0.300000, 6450, 0.106250, -1100.000000
