sweep, beta, subsystem_id, M, E/J
0, 0.200000, 1413, -1.000000, -3200.000000
1, 0.200000, 1413, -0.617500, -1512.000000
2, 0.200000, 1413, -0.401250, -1028.000000
3, 0.200000, 1413, -0.212500, -608.000000
4, 0.200000, 1413, -0.095000, -676.000000
5, 0.200000, 1413, -0.046250, -720.000000
6, 0.200000, 1413, -0.026250, -692.000000
7, 0.200000, 1413, -0.047500, -680.000000
8, 0.200000, 1413, -0.045000, -676.000000
9, 0.200000, 1413, 0.016250, -600.000000
10, 0.200000, 1413, -0.013750, -700.000000
11, 0.200000, 1413, 0.006250, -812.000000
12, 0.200000, 1413, 0.023750, -608.000000
13, 0.200000, 1413, -0.001250, -640.000000
14, 0.200000, 1413, -0.017500, -636.000000
15, 0.200000, 1413, -0.020000, -684.000000
16, 0.200000, 1413, -0.003750, -720.000000
17, 0.200000, 1413, 0.048750, -608.000000
18, 0.200000, 1413, -0.002500, -668.000000
19, 0.200000, 1413, 0.012500, -668.000000
20, 0.200000, 1413, -0.028750, -688.000000
21, 0.200000, 1413, 0.005000, -656.000000
22, 0.200000, 1413, 0.022500, -560.000000
23, 0.200000, 1413, 0.062500, -652.000000
24, 0.200000, 1413, 0.015000, -708.000000
25, 0.200000, 1413, 0.040000, -740.000000
26, 0.200000, 1413, 0.022500, -700.000000
27, 0.200000, 1413, 0.020000, -680.000000
28, 0.200000, 1413, 0.032500, -676.000000
29, 0.200000, 1413, -0.003750, -748.000000
30, 0.200000, 1413, 0.016250, -744.000000
31, 0.200000, 1413, 0.051250, -700.000000
32, 0.200000, 1413, -0.028750, -684.000000
33, 0.200000, 1413, -0.046250, -692.000000
34, 0.200000, 1413, -0.082500, -664.000000
35, 0.200000, 1413, -0.065000, -668.000000
36, 0.200000, 1413, -0.053750, -664.000000
37, 0.200000, 1413, -0.048750, -668.000000
38, 0.200000, 1413, -0.006250, -652.000000
39, 0.200000, 1413, 0.023750, -700.000000
40, 0.200000, 1413, 0.045000, -668.000000
41, 0.200000, 1413, 0.047500, -752.000000
42, 0.200000, 1413, 0.020000, -616.000000
43, 0.200000, 1413, -0.006250, -748.000000
44, 0.200000, 1413, 0.036250, -688.000000
45, 0.200000, 1413, 0.000000, -704.000000
46, 0.200000, 1413, -0.011250, -684.000000
47, 0.200000, 1413, -0.035000, -624.000000
48, 0.200000, 1413, -0.048750, -728.000000
49, 0.200000, 1413, -0.067500, -756.000000
50, 0.200000, 1413, -0.107500, -844.000000
