sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4423, -1.000000, -3200.000000
1, 0.400000, 4423, -0.941250, -2876.000000
2, 0.400000, 4423, -0.875000, -2580.000000
3, 0.400000, 4423, -0.835000, -2432.000000
4, 0.400000, 4423, -0.796250, -2300.000000
5, 0.400000, 4423, -0.772500, -2292.000000
6, 0.400000, 4423, -0.765000, -2268.000000
7, 0.400000, 4423, -0.730000, -2184.000000
8, 0.400000, 4423, -0.695000, -2176.000000
9, 0.400000, 4423, -0.665000, -2168.000000
10, 0.400000, 4423, -0.688750, -2160.000000
11, 0.400000, 4423, -0.688750, -2180.000000
12, 0.400000, 4423, -0.638750, -1992.000000
13, 0.400000, 4423, -0.635000, -1948.000000
14, 0.400000, 4423, -0.620000, -1988.000000
15, 0.400000, 4423, -0.586250, -1896.000000
16, 0.400000, 4423, -0.603750, -2052.000000
17, 0.400000, 4423, -0.622500, -2124.000000
18, 0.400000, 4423, -0.597500, -2016.000000
19, 0.400000, 4423, -0.592500, -2008.000000
20, 0.400000, 4423, -0.616250, -2072.000000
21, 0.400000, 4423, -0.588750, -2028.000000
22, 0.400000, 4423, -0.577500, -2012.000000
23, 0.400000, 4423, -0.567500, -1960.000000
24, 0.400000, 4423, -0.553750, -1984.000000
25, 0.400000, 4423, -0.553750, -1856.000000
26, 0.400000, 4423, -0.537500, -1916.000000
27, 0.400000, 4423, -0.485000, -1848.000000
28, 0.400000, 4423, -0.465000, -1800.000000
29, 0.400000, 4423, -0.448750, -1856.000000
30, 0.400000, 4423, -0.441250, -1880.000000
31, 0.400000, 4423, -0.460000, -1892.000000
32, 0.400000, 4423, -0.422500, -1828.000000
33, 0.400000, 4423, -0.407500, -1872.000000
34, 0.400000, 4423, -0.445000, -1840.000000
35, 0.400000, 4423, -0.440000, -1820.000000
36, 0.400000, 4423, -0.406250, -1620.000000
37, 0.400000, 4423, -0.458750, -1780.000000
38, 0.400000, 4423, -0.467500, -1832.000000
39, 0.400000, 4423, -0.428750, -1788.000000
40, 0.400000, 4423, -0.427500, -1764.000000
41, 0.400000, 4423, -0.441250, -1764.000000
42, 0.400000, 4423, -0.458750, -1796.000000
43, 0.400000, 4423, -0.437500, -1832.000000
44, 0.400000, 4423, -0.450000, -1864.000000
45, 0.400000, 4423, -0.467500, -1936.000000
46, 0.400000, 4423, -0.426250, -1868.000000
47, 0.400000, 4423, -0.480000, -1980.000000
48, 0.400000, 4423, -0.495000, -1888.000000
49, 0.400000, 4423, -0.516250, -1968.000000
50, 0.400000, 4423, -0.525000, -2088.000000
